-1.846,2.204,9.037,
-1.441,2.65,9.753,
-1.202,2.623,9.992,
-1.092,2.482,9.571,
-0.974,2.741,9.322,
-0.74,2.856,9.2,
-0.764,2.817,8.982,
-0.778,2.825,8.929,
-0.529,2.724,8.862,
-0.34,2.753,8.882,
-0.419,2.753,8.908,
-0.541,2.734,9.133,
-0.536,2.578,9.233,
-0.52,2.578,9.336,
-0.563,2.568,9.238,
-0.493,2.585,9.2,
-0.364,2.621,9.363,
-0.302,2.542,9.346,
-0.455,2.576,9.344,
-0.426,2.621,9.432,
-0.237,2.671,9.609,
-0.127,2.724,9.585,
-0.055,2.758,9.389,
-0.002,2.767,9.238,
-0.022,2.81,9.289,
-0.086,2.712,9.346,
-0.175,2.645,9.291,
-0.187,2.667,9.073,
-0.105,2.722,8.949,
-0.081,2.702,9.028,
-0.117,2.681,9.207,
-0.103,2.729,9.384,
-0.136,2.714,9.241,
-0.189,2.75,9.011,
-0.352,2.827,9.006,
-0.424,2.825,9.09,
-0.539,2.959,8.922,
-0.505,3.303,8.376,
-0.227,3.641,7.816,
0.034,3.775,7.89,
-0.041,3.603,8.611,
-0.294,3.33,9.377,
-0.481,3.054,10.007,
-0.57,2.916,10.337,
-0.637,3.062,10.112,
-0.634,3.236,9.471,
-0.63,3.373,8.788,
-0.596,3.435,8.254,
-0.694,3.466,8.166,
-0.737,3.483,8.455,
-0.682,3.478,8.889,
-0.709,3.497,9.006,
-0.642,3.713,9.08,
-0.52,3.655,9.473,
-0.591,3.344,10.062,
-0.699,3.021,10.565,
-0.785,2.88,10.723,
-0.788,2.834,10.45,
-0.577,2.916,10.045,
-0.273,3.057,9.997,
-0.283,2.956,10.256,
-0.364,2.805,10.33,
-0.05,2.58,9.715,
0.285,2.377,9.004,
0.227,1.86,9.178,
-0.306,0.936,10.466,
-0.881,0.229,11.728,
-0.996,0.033,11.57,
-0.39,0.509,9.93,
0.376,0.998,8.099,
0.888,1.383,7.692,
0.802,1.352,8.743,
0.151,0.976,9.846,
-0.67,0.55,9.813,
-1.104,0.409,9.356,
-0.948,0.732,9.602,
-0.515,1.206,10.083,
-0.184,1.644,9.906,
0.108,1.97,9.04,
0.283,2.166,8.448,
0.192,2.214,8.482,
0.045,2.109,8.865,
-0.084,1.929,9.025,
-0.182,1.876,8.973,
-0.242,1.984,8.91,
-0.065,2.209,8.944,
0.16,2.441,8.944,
0.204,2.552,8.903,
0.309,2.698,8.805,
0.333,2.863,8.664,
0.172,2.791,8.838,
0.031,2.693,9.303,
-0.215,2.679,9.787,
-0.608,2.645,10.11,
-0.998,2.525,10.301,
-0.91,2.341,10.378,
-0.56,2.283,10.962,
-0.472,2.264,11.925,
-0.773,1.857,12.535,
-0.927,1.39,11.886,
-0.891,1.448,9.957,
-0.73,1.766,8.206,
-0.644,1.876,7.586,
-0.912,1.553,8.091,
-1.283,1.122,9.092,
-1.659,0.845,9.743,
-1.87,0.828,9.777,
-1.42,1.038,9.339,
-0.761,1.472,8.743,
-0.448,1.891,8.142,
-0.484,2.14,7.73,
-0.467,2.413,7.756,
-0.323,2.667,7.783,
-0.347,3.007,7.874,
-0.757,3.026,8.194,
-1.226,2.755,8.64,
-1.334,2.588,8.903,
-1.161,2.695,9.131,
-0.694,2.815,9.561,
-0.383,2.722,9.913,
-0.534,2.595,10.237,
-0.728,2.53,10.297,
-0.792,2.619,9.971,
-0.589,2.88,9.518,
0.098,2.877,8.975,
0.699,2.547,8.853,
0.725,1.91,10.107,
0.335,1.352,11.972,
-0.189,1.199,12.65,
-0.383,1.343,11.278,
0.041,1.407,9.763,
0.587,1.386,9.468,
0.809,1.326,10.004,
0.524,1.314,9.976,
0.261,1.287,9.66,
0.062,1.52,9.799,
-0.129,1.955,9.638,
-0.139,2.216,8.575,
0.017,2.386,7.514,
0.213,2.556,7.28,
0.412,2.576,8.005,
0.541,2.413,8.798,
0.462,2.276,9.037,
0.534,2.331,8.853,
0.627,2.473,8.594,
0.503,2.623,8.668,
0.304,2.714,8.891,
0.105,2.762,9.03,
-0.206,2.765,8.953,
-0.211,2.702,9.301,
0.208,2.635,10.024,
0.441,2.602,10.548,
0.333,2.659,10.213,
0.17,2.64,9.588,
-0.158,2.729,9.988,
-0.508,2.829,10.876,
-0.555,2.856,10.785,
-0.773,2.839,9.514,
-0.943,2.755,8.285,
-0.972,2.362,7.864,
-1.097,1.783,8.429,
-1.104,1.237,9.506,
-0.998,0.936,10.581,
-0.795,1.003,11.034,
-0.395,1.355,10.718,
0.053,1.678,10.028,
0.192,1.929,9.245,
0.055,2.202,8.372,
0.122,2.475,7.44,
0.263,2.762,6.947,
0.201,2.87,7.258,
-0.146,2.58,8.309,
-0.579,2.147,9.09,
-0.761,1.955,9.437,
-0.407,2.123,9.456,
0.031,2.391,9.442,
0.259,2.492,9.818,
0.235,2.552,10.423,
0.036,2.657,10.443,
0.247,2.769,9.633,
0.994,2.686,9.363,
1.432,2.549,10.636,
1.511,2.489,12.478,
0.965,2.176,13.328,
0.352,1.618,12.312,
0.417,1.426,10.783,
0.994,1.493,9.679,
1.331,1.659,9.092,
1.07,1.773,8.791,
0.575,1.872,8.558,
0.12,2.092,8.261,
-0.069,2.427,7.775,
-0.132,2.655,7.28,
-0.072,2.705,7.083,
0.081,2.789,7.368,
0.381,2.741,7.629,
0.661,2.705,8.039,
0.797,2.712,8.494,
0.723,2.623,8.791,
0.287,2.525,9.006,
