28.105,-33.977,-7.671,-137.825,
26.515,-35.049,-7.568,-140.749,
26.813,-36.314,-6.607,-141.53,
27.892,-34.872,-7.202,-138.868,
26.163,-35.968,-6.342,-141.728,
26.453,-35.776,-8.316,-141.018,
27.38,-34.492,-9.83,-138.794,
27.38,-34.492,-9.83,-138.713,
27.38,-34.492,-9.83,-138.734,
27.504,-34.628,-8.295,-138.994,
27.255,-34.369,-8.923,-138.901,
27.005,-34.116,-8.482,-138.924,
27.657,-34.459,-9.512,-138.356,
26.904,-35.281,-8.765,-140.058,
27.231,-34.659,-9.375,-138.96,
26.793,-34.999,-10.455,-139.624,
26.131,-34.801,-9.729,-140.292,
27.943,-34.274,-10.114,-137.631,
27.954,-35.718,-9.468,-138.909,
28.107,-33.966,-9.808,-137.045,
27.444,-33.765,-9.54,-137.705,
27.167,-35.393,-8.597,-139.762,
26.793,-34.999,-10.455,-139.647,
27.483,-33.322,-10.617,-137.868,
26.607,-34.01,-11.252,-139.623,
27.318,-35.223,-9.509,-140.198,
28.645,-35.612,-12.337,-138.684,
28.633,-34.178,-11.151,-137.611,
26.63,-35.31,-10.303,-140.715,
27.507,-34.61,-11.806,-138.367,
28.195,-34.526,-10.706,-137.263,
27.007,-34.109,-9.857,-138.303,
26.604,-35.605,-9.839,-140.176,
27.634,-33.157,-10.767,-136.794,
27.295,-33.926,-10.153,-138.03,
28.345,-34.361,-11.008,-136.918,
28.883,-32.852,-10.255,-135.183,
29.32,-34.093,-10.358,-135.948,
28.859,-33.138,-11.319,-135.282,
28.069,-34.401,-10.257,-137.703,
27.232,-34.647,-11.818,-138.491,
28.972,-33.412,-11.154,-135.822,
27.757,-33.287,-10.3,-137.1,
29.359,-33.65,-11.13,-135.728,
29.572,-32.761,-10.532,-135.035,
30.501,-31.477,-12.196,-132.761,
28.284,-33.499,-11.795,-136.853,
29.82,-34.598,-11.696,-135.961,
28.859,-33.136,-11.624,-135.056,
27.361,-33.183,-12.61,-135.737,
28.384,-33.914,-12.697,-135.135,
27.383,-34.482,-12.12,-137.155,
26.796,-34.987,-13.051,-138.035,
27.945,-34.273,-10.419,-136.125,
26.82,-33.118,-11.111,-135.378,
27.484,-33.318,-11.38,-135.029,
26.82,-34.698,-12.294,-137.654,
27.533,-34.315,-12.575,-136.885,
27.008,-34.097,-12.146,-137.357,
26.883,-33.977,-10.782,-137.179,
28.258,-35.378,-12.056,-136.033,
26.732,-34.138,-11.09,-136.77,
27.231,-34.654,-10.443,-137.125,
27.257,-34.357,-11.517,-136.428,
26.883,-33.977,-10.782,-136.401,
26.608,-34.007,-11.862,-136.474,
27.657,-34.453,-10.58,-136.972,
27.257,-34.361,-10.449,-138.201,
28.409,-33.624,-12.396,-136.567,
26.157,-34.499,-11.871,-140.114,
26.219,-33.774,-10.818,-139.144,
28.671,-33.743,-10.703,-136.371,
27.983,-33.827,-11.801,-137.211,
29.16,-32.814,-10.55,-135.578,
27.509,-33.028,-11.081,-137.234,
29.422,-32.921,-11.145,-134.76,
28.284,-33.505,-10.727,-136.601,
29.16,-32.814,-10.55,-136.027,
30.386,-31.215,-9.767,-134.306,
30.0,-30.966,-12.08,-134.427,
30.348,-31.653,-9.758,-134.292,
29.634,-32.04,-8.714,-134.643,
29.535,-31.612,-10.408,-133.437,
30.536,-31.056,-8.847,-132.97,
29.659,-31.749,-8.72,-134.902,
29.634,-32.042,-8.409,-135.776,
31.398,-30.511,-8.667,-133.401,
31.876,-29.723,-9.732,-132.202,
30.937,-29.561,-8.865,-131.782,
30.711,-30.597,-9.46,-131.797,
30.437,-30.629,-10.237,-131.199,
30.663,-29.593,-9.641,-129.854,
31.313,-29.942,-9.296,-129.69,
32.126,-29.979,-9.714,-129.009,
30.061,-30.249,-9.5,-131.395,
30.534,-31.059,-8.237,-132.342,
31.287,-30.234,-9.29,-130.578,
31.099,-30.836,-9.131,-131.156,
30.963,-29.263,-10.092,-128.93,
30.623,-31.619,-9.441,-131.421,
31.589,-29.903,-10.046,-128.402,
29.034,-31.111,-8.154,-132.961,
30.058,-31.841,-8.546,-133.0,
30.661,-29.601,-8.267,-130.4,
30.435,-30.637,-8.71,-131.39,
33.162,-30.573,-7.971,-129.966,
31.187,-29.819,-8.389,-132.656,
30.811,-31.023,-8.224,-134.568,
30.71,-30.605,-8.087,-133.367,
30.772,-29.878,-7.338,-130.836,
30.145,-30.833,-5.972,-130.534,
30.083,-31.563,-5.957,-131.282,
29.245,-31.812,-6.906,-135.19,
30.745,-31.761,-6.683,-135.61,
28.432,-31.772,-7.251,-138.728,
30.71,-30.605,-8.087,-135.431,
30.937,-29.564,-8.255,-133.454,
29.309,-31.075,-8.447,-135.489,
28.381,-32.358,-6.781,-136.858,
30.472,-31.789,-8.223,-132.712,
29.379,-33.385,-5.946,-134.396,
29.155,-32.838,-5.817,-133.515,
28.192,-32.964,-5.859,-134.567,
29.381,-33.376,-7.777,-133.032,
28.281,-33.521,-7.826,-135.319,
28.819,-32.013,-6.769,-135.016,
27.292,-33.937,-7.863,-138.995,
28.757,-32.736,-7.823,-136.019,
29.419,-32.941,-7.176,-134.996,
28.043,-33.124,-6.779,-136.482,
28.595,-31.464,-6.946,-134.776,
29.594,-32.484,-7.332,-135.272,
29.506,-33.508,-6.853,-136.444,
28.905,-32.582,-5.835,-136.434,
28.343,-32.791,-7.536,-137.065,
29.031,-32.706,-6.743,-136.933,
29.033,-31.116,-7.391,-135.307,
29.132,-33.119,-8.101,-136.493,
28.847,-31.709,-8.913,-134.653,
29.721,-31.024,-7.666,-133.587,
30.322,-31.947,-9.142,-133.985,
29.419,-32.938,-7.787,-136.693,
29.723,-31.015,-9.497,-134.519,
31.4,-30.504,-10.194,-131.598,
31.075,-31.117,-11.263,-130.955,
31.288,-30.225,-11.122,-128.747,
31.5,-30.92,-10.637,-129.631,
30.214,-30.074,-11.787,-130.182,
32.315,-29.369,-11.398,-127.916,
32.477,-30.646,-11.208,-129.004,
31.438,-30.067,-9.744,-129.432,
30.626,-30.02,-11.769,-128.973,
30.127,-31.085,-13.599,-129.965,
30.127,-31.085,-13.599,-129.849,
30.127,-31.085,-13.599,-129.369,
30.127,-31.085,-13.599,-129.357,
32.341,-29.076,-11.404,-126.75,
31.528,-29.044,-10.529,-128.668,
30.125,-31.088,-12.987,-131.496,
31.726,-31.459,-12.598,-130.014,
30.35,-31.645,-11.284,-132.308,
29.724,-32.587,-12.512,-135.043,
30.0,-32.547,-13.263,-135.564,
31.403,-30.492,-12.636,-131.966,
30.475,-31.772,-11.427,-133.272,
29.288,-31.345,-12.715,-133.291,
30.75,-31.731,-12.485,-133.393,
29.359,-33.649,-11.435,-137.371,
