-0.076,-0.188,0.125,
-0.023,-0.269,0.142,
-0.04,-0.383,0.163,
-0.092,-0.41,0.167,
-0.124,-0.28,0.168,
-0.121,-0.095,0.214,
-0.081,-0.052,0.298,
-0.04,-0.168,0.352,
-0.026,-0.276,0.33,
-0.035,-0.193,0.27,
-0.071,-0.003,0.253,
-0.114,0.088,0.316,
-0.162,0.019,0.351,
-0.249,-0.101,0.265,
-0.343,-0.1,0.123,
-0.366,0.096,0.036,
-0.255,0.369,0.078,
-0.104,0.488,0.185,
-0.059,0.287,0.238,
-0.125,-0.05,0.185,
-0.169,-0.248,0.098,
-0.143,-0.207,0.05,
-0.116,-0.081,0.069,
-0.123,-0.057,0.086,
-0.125,-0.163,0.045,
-0.078,-0.214,-0.022,
-0.025,-0.132,-0.094,
-0.05,-0.074,-0.132,
-0.09,-0.089,-0.129,
-0.042,-0.178,-0.125,
0.1,-0.275,-0.12,
0.245,-0.314,-0.127,
0.277,-0.277,-0.195,
0.078,-0.229,-0.349,
-0.265,-0.174,-0.497,
-0.5,-0.094,-0.524,
-0.455,0.052,-0.483,
-0.243,0.212,-0.439,
-0.075,0.264,-0.377,
0.032,0.235,-0.288,
0.14,0.14,-0.218,
0.23,-0.052,-0.219,
0.188,-0.354,-0.301,
-0.023,-0.722,-0.429,
-0.282,-0.824,-0.555,
-0.431,-0.461,-0.612,
-0.353,0.126,-0.468,
-0.121,0.488,-0.144,
0.102,0.475,0.151,
0.254,0.263,0.269,
0.308,0.007,0.181,
0.238,-0.151,-0.002,
0.106,-0.176,-0.154,
0.027,-0.132,-0.225,
0.027,-0.09,-0.229,
0.085,0.003,-0.195,
0.165,0.161,-0.132,
0.235,0.279,-0.064,
0.252,0.311,0.001,
0.237,0.306,0.054,
0.218,0.269,0.083,
0.227,0.186,0.13,
0.268,0.123,0.206,
0.219,0.157,0.222,
-0.092,0.211,0.111,
-0.461,0.177,0.032,
-0.495,0.095,0.189,
-0.303,-0.044,0.459,
-0.19,-0.179,0.617,
-0.21,-0.13,0.594,
-0.316,-0.016,0.496,
-0.362,-0.025,0.5,
-0.27,-0.132,0.607,
-0.126,-0.219,0.581,
-0.089,-0.178,0.335,
-0.189,0.051,0.061,
-0.218,0.335,-0.041,
-0.092,0.509,0.012,
0.053,0.477,0.088,
0.085,0.264,0.088,
-0.006,-0.031,0.042,
-0.11,-0.255,0.001,
-0.173,-0.303,-0.084,
-0.234,-0.188,-0.197,
-0.331,-0.125,-0.291,
-0.418,-0.182,-0.353,
-0.357,-0.096,-0.324,
-0.124,0.152,-0.198,
0.113,0.288,-0.052,
0.211,0.203,0.053,
0.185,0.016,0.019,
0.064,-0.195,-0.151,
-0.105,-0.396,-0.36,
-0.276,-0.586,-0.587,
-0.4,-0.615,-0.78,
-0.334,-0.306,-0.817,
-0.078,0.081,-0.675,
0.211,0.244,-0.411,
0.42,0.175,-0.161,
0.483,0.019,-0.041,
0.377,-0.126,-0.068,
0.152,-0.176,-0.166,
0.016,-0.042,-0.208,
0.103,0.206,-0.136,
0.283,0.367,-0.044,
0.366,0.329,-0.015,
0.354,0.141,-0.059,
0.324,-0.083,-0.17,
0.331,-0.157,-0.279,
0.305,-0.095,-0.329,
0.236,-0.045,-0.306,
0.145,-0.076,-0.265,
0.128,-0.066,-0.186,
0.243,0.082,-0.034,
0.399,0.301,0.163,
0.507,0.411,0.365,
0.552,0.347,0.507,
0.52,0.232,0.512,
0.377,0.16,0.347,
0.06,0.081,0.102,
-0.305,0.052,-0.012,
-0.348,0.118,0.13,
-0.038,0.135,0.331,
0.121,-0.142,0.371,
-0.102,-0.485,0.292,
-0.398,-0.456,0.207,
-0.475,-0.093,0.218,
-0.344,0.308,0.387,
-0.146,0.478,0.59,
0.073,0.455,0.732,
0.247,0.331,0.762,
0.325,0.164,0.671,
0.265,-0.061,0.457,
0.067,-0.359,0.135,
-0.116,-0.542,-0.147,
-0.186,-0.525,-0.276,
-0.16,-0.329,-0.245,
-0.043,-0.015,-0.135,
0.12,0.184,-0.068,
0.186,0.065,-0.101,
0.091,-0.268,-0.228,
-0.051,-0.428,-0.382,
-0.143,-0.229,-0.447,
-0.175,0.071,-0.357,
-0.286,0.08,-0.302,
-0.523,-0.072,-0.422,
-0.692,-0.081,-0.642,
-0.638,-0.03,-0.818,
-0.367,0.046,-0.797,
-0.083,0.17,-0.601,
0.02,0.267,-0.375,
-0.111,0.302,-0.264,
-0.316,0.32,-0.272,
-0.321,0.312,-0.3,
-0.07,0.313,-0.26,
0.225,0.304,-0.146,
0.366,0.248,-0.037,
0.33,0.036,-0.01,
0.221,-0.309,-0.046,
0.19,-0.481,-0.089,
0.191,-0.409,-0.133,
0.171,-0.146,-0.101,
0.148,0.084,0.0,
0.171,0.155,0.099,
0.23,0.108,0.156,
0.322,0.038,0.217,
0.407,-0.082,0.326,
0.441,-0.221,0.474,
0.389,-0.239,0.51,
0.153,-0.219,0.396,
-0.211,-0.164,0.293,
-0.375,0.033,0.274,
-0.157,0.306,0.365,
0.098,0.297,0.528,
0.024,-0.162,0.645,
-0.302,-0.679,0.626,
-0.485,-0.787,0.553,
-0.312,-0.454,0.566,
0.063,0.097,0.69,
0.331,0.456,0.786,
0.425,0.546,0.776,
0.428,0.453,0.639,
0.36,0.271,0.401,
0.22,0.059,0.11,
0.067,-0.161,-0.133,
-0.012,-0.261,-0.249,
-0.004,-0.211,-0.284,
0.033,-0.094,-0.277,
0.032,0.007,-0.265,
0.014,0.059,-0.246,
-0.004,-0.027,-0.224,
-0.056,-0.256,-0.234,
-0.141,-0.323,-0.301,
-0.219,-0.11,-0.353,
-0.247,-0.002,-0.325,
-0.295,-0.341,-0.311,
-0.435,-0.844,-0.462,
-0.486,-0.849,-0.713,
-0.295,-0.355,-0.852,
0.072,0.168,-0.77,
0.365,0.365,-0.552,
0.319,0.21,-0.439,
-0.029,-0.115,-0.453,
-0.295,-0.328,-0.412,
-0.189,-0.224,-0.307,
0.081,0.099,-0.185,
0.218,0.353,-0.038,
0.21,0.394,0.048,
0.17,0.309,0.031,
0.164,0.171,-0.053,
0.181,0.097,-0.153,
0.153,0.119,-0.181,
0.093,0.178,-0.104,
0.037,0.222,0.004,
-0.025,0.292,0.077,
-0.096,0.351,0.147,
-0.107,0.377,0.243,
-0.005,0.269,0.409,
0.155,0.0,0.654,
0.292,-0.181,0.844,
0.238,-0.184,0.847,
-0.062,-0.157,0.748,
-0.292,0.057,0.698,
-0.139,0.459,0.785,
0.222,0.627,0.994,
0.393,0.247,1.167,
0.247,-0.361,1.097,
-0.023,-0.679,0.832,
-0.143,-0.519,0.615,
-0.042,-0.116,0.596,
0.142,0.267,0.727,
0.289,0.418,0.847,
0.364,0.431,0.846,
0.335,0.356,0.705,
0.256,0.233,0.468,
0.156,0.04,0.183,
0.023,-0.198,-0.054,
-0.031,-0.361,-0.195,
-0.01,-0.475,-0.305,
-0.003,-0.554,-0.428,
-0.032,-0.532,-0.533,
-0.034,-0.361,-0.554,
0.03,-0.167,-0.523,
0.085,-0.125,-0.498,
0.087,-0.131,-0.51,
0.058,0.009,-0.522,
0.038,0.281,-0.475,
0.015,0.396,-0.44,
-0.108,0.077,-0.519,
-0.411,-0.576,-0.723,
-0.72,-1.043,-0.97,
-0.807,-1.002,-1.11,
-0.526,-0.346,-0.968,
-0.032,0.365,-0.586,
0.392,0.649,-0.204,
0.486,0.374,-0.111,
0.299,-0.156,-0.267,
0.142,-0.532,-0.431,
0.139,-0.496,-0.504,
0.228,-0.181,-0.447,
0.284,0.117,-0.327,
0.228,0.221,-0.22,
0.165,0.23,-0.155,
0.156,0.232,-0.152,
0.127,0.225,-0.153,
0.022,0.226,-0.081,
-0.093,0.268,0.054,
-0.137,0.307,0.173,
-0.109,0.326,0.248,
-0.05,0.372,0.335,
0.016,0.412,0.423,
0.048,0.461,0.47,
0.029,0.503,0.471,
0.005,0.459,0.435,
0.021,0.519,0.402,
0.041,0.726,0.396,
0.055,1.001,0.418,
0.07,1.13,0.515,
0.004,0.59,0.55,
-0.067,-0.102,0.395,
