0.0,0.0,0.0,
0.008,0.027,0.175,
0.209,0.041,0.37,
0.28,0.003,0.397,
0.186,-0.139,0.169,
0.063,-0.169,-0.15,
0.05,-0.255,-0.148,
-0.106,-0.31,0.086,
-0.32,-0.276,0.16,
-0.441,-0.165,0.199,
-0.235,-0.163,0.108,
-0.018,-0.236,-0.025,
0.002,-0.13,-0.181,
0.034,0.147,0.057,
0.152,0.222,0.094,
0.172,0.108,-0.249,
0.126,0.178,-0.372,
0.259,0.331,-0.298,
0.43,0.286,-0.17,
0.397,0.208,-0.251,
0.189,0.208,-0.132,
0.104,0.131,-0.065,
0.117,0.019,-0.137,
0.09,-0.036,-0.296,
0.096,0.026,-0.498,
0.203,0.09,-0.44,
0.296,0.086,-0.453,
0.134,0.089,-0.392,
-0.065,0.108,-0.353,
-0.12,0.1,-0.351,
-0.104,0.15,-0.283,
-0.067,0.228,-0.153,
-0.053,0.306,0.07,
-0.115,0.382,0.236,
-0.24,0.425,0.329,
-0.375,0.417,0.344,
-0.526,0.341,0.241,
-0.579,0.409,0.045,
-0.502,0.722,-0.354,
-0.211,0.967,-0.992,
0.065,1.099,-1.216,
0.161,1.005,-0.766,
-0.065,0.787,0.243,
-0.329,0.51,1.171,
-0.54,0.322,1.363,
-0.602,0.371,0.65,
-0.567,0.613,-0.144,
-0.548,0.807,-0.562,
-0.484,0.852,-0.767,
-0.225,0.857,-0.773,
0.065,1.0,-0.484,
0.146,1.078,-0.183,
0.12,1.044,-0.133,
0.012,0.923,0.034,
-0.059,0.841,0.565,
-0.255,0.781,1.089,
-0.482,0.632,1.193,
-0.68,0.509,1.082,
-0.745,0.496,0.907,
-0.658,0.467,0.735,
-0.501,0.395,0.804,
-0.408,0.393,0.801,
-0.352,0.482,0.567,
-0.281,0.58,0.16,
-0.088,0.665,-0.248,
0.238,0.651,-0.754,
0.552,0.573,-0.726,
0.711,0.214,-0.032,
0.419,-0.415,0.873,
-0.206,-0.923,1.531,
-0.454,-1.194,1.134,
-0.125,-1.2,-0.052,
0.545,-1.142,-0.838,
1.178,-1.045,-0.821,
1.512,-1.184,-0.059,
1.253,-1.219,0.603,
0.715,-1.133,0.492,
0.363,-0.956,-0.164,
0.194,-0.63,-0.792,
0.209,-0.222,-1.169,
0.318,0.047,-1.36,
0.4,0.216,-1.511,
0.516,0.343,-1.519,
0.653,0.405,-1.264,
0.659,0.351,-0.809,
0.548,0.285,-0.382,
0.472,0.223,0.121,
0.548,0.224,0.485,
0.594,0.247,0.589,
0.498,0.35,0.496,
