-0.149,-0.932,-0.497,
-0.094,-1.037,-0.534,
-0.149,-0.874,-0.465,
-0.195,-0.604,-0.359,
-0.172,-0.439,-0.268,
-0.131,-0.363,-0.192,
-0.135,-0.238,-0.16,
-0.149,-0.137,-0.179,
-0.096,-0.097,-0.204,
-0.032,-0.131,-0.176,
-0.013,-0.163,-0.128,
-0.016,-0.116,-0.087,
-0.012,-0.015,-0.065,
-0.001,0.047,-0.056,
-0.012,0.043,-0.054,
-0.045,0.022,-0.06,
-0.053,0.026,-0.087,
-0.032,0.016,-0.108,
-0.001,-0.017,-0.106,
-0.009,-0.031,-0.105,
-0.05,0.0,-0.103,
-0.099,0.036,-0.106,
-0.125,0.058,-0.095,
-0.119,0.079,-0.057,
-0.126,0.031,-0.022,
-0.16,-0.06,-0.015,
-0.185,-0.115,-0.014,
-0.183,-0.098,-0.004,
-0.178,-0.021,0.029,
-0.183,0.039,0.06,
-0.181,0.058,0.091,
-0.133,0.052,0.16,
-0.02,0.053,0.24,
0.086,0.023,0.25,
0.077,-0.111,0.161,
-0.086,-0.284,0.02,
-0.311,-0.353,-0.104,
-0.441,-0.236,-0.176,
-0.402,-0.013,-0.133,
-0.253,0.162,-0.019,
-0.15,0.147,0.062,
-0.1,0.052,0.097,
0.045,-0.045,0.163,
0.346,-0.105,0.293,
0.642,0.055,0.41,
0.676,0.176,0.438,
0.456,0.016,0.341,
0.21,-0.195,0.197,
0.081,-0.288,0.043,
0.023,-0.258,-0.109,
-0.067,-0.19,-0.21,
-0.16,-0.154,-0.225,
-0.158,-0.105,-0.196,
-0.034,-0.053,-0.179,
0.136,-0.062,-0.177,
0.23,-0.146,-0.163,
0.232,-0.179,-0.144,
0.132,-0.143,-0.186,
-0.09,-0.094,-0.31,
-0.381,0.031,-0.474,
-0.566,0.192,-0.56,
-0.482,0.338,-0.468,
-0.172,0.402,-0.244,
0.155,0.375,-0.073,
0.312,0.234,-0.046,
0.24,0.051,-0.104,
0.047,-0.028,-0.173,
-0.122,0.057,-0.241,
-0.227,0.201,-0.316,
-0.271,0.244,-0.334,
-0.214,0.139,-0.257,
-0.022,0.043,-0.11,
0.183,0.019,0.013,
0.237,-0.004,0.051,
0.142,-0.098,0.023,
0.028,-0.237,-0.013,
0.029,-0.291,-0.014,
0.124,-0.245,0.013,
0.239,-0.151,0.084,
0.369,-0.153,0.23,
0.604,-0.326,0.407,
0.915,-0.413,0.514,
1.057,-0.249,0.486,
0.934,-0.008,0.4,
0.653,0.077,0.286,
0.4,0.096,0.175,
0.243,0.176,0.097,
0.106,0.334,0.023,
-0.117,0.327,-0.012,
-0.351,0.065,0.047,
-0.372,-0.137,0.186,
-0.048,0.064,0.314,
0.363,0.376,0.349,
0.474,0.339,0.291,
0.236,0.025,0.176,
-0.127,-0.289,0.05,
-0.338,-0.342,0.015,
-0.314,-0.166,0.046,
-0.139,0.114,0.116,
0.069,0.342,0.207,
0.227,0.446,0.291,
0.274,0.465,0.314,
0.159,0.357,0.237,
-0.032,0.122,0.103,
-0.16,-0.168,-0.047,
-0.206,-0.352,-0.186,
-0.256,-0.418,-0.283,
-0.349,-0.426,-0.339,
-0.402,-0.312,-0.346,
-0.322,-0.14,-0.29,
-0.157,-0.009,-0.218,
-0.11,0.099,-0.179,
-0.247,0.236,-0.151,
-0.333,0.441,-0.11,
-0.21,0.604,-0.064,
-0.05,0.56,-0.073,
-0.107,0.251,-0.215,
-0.315,-0.001,-0.478,
-0.455,-0.074,-0.645,
-0.409,-0.128,-0.567,
-0.285,-0.217,-0.343,
-0.202,-0.127,-0.151,
-0.206,0.15,-0.038,
-0.287,0.383,-0.007,
-0.379,0.413,-0.056,
-0.365,0.219,-0.155,
-0.159,-0.05,-0.249,
0.154,-0.208,-0.262,
0.384,-0.189,-0.188,
0.387,-0.147,-0.108,
0.208,-0.188,-0.106,
0.045,-0.198,-0.155,
0.016,-0.131,-0.181,
0.082,-0.014,-0.142,
0.13,0.118,-0.072,
0.129,0.167,0.008,
0.14,0.145,0.103,
0.199,0.072,0.224,
0.311,-0.093,0.326,
0.468,-0.277,0.381,
0.614,-0.347,0.447,
0.665,-0.236,0.527,
0.528,-0.076,0.537,
0.36,0.077,0.48,
0.346,0.187,0.436,
0.382,0.156,0.409,
0.278,-0.026,0.33,
-0.036,-0.236,0.205,
-0.355,-0.269,0.136,
-0.427,-0.139,0.126,
-0.252,0.043,0.127,
0.0,0.184,0.123,
0.126,0.206,0.062,
0.047,0.124,-0.041,
-0.117,-0.035,-0.129,
-0.167,-0.085,-0.159,
-0.092,0.008,-0.181,
-0.054,0.01,-0.242,
-0.121,-0.172,-0.299,
-0.181,-0.262,-0.322,
-0.119,-0.143,-0.285,
0.067,0.051,-0.187,
0.246,0.015,-0.116,
0.294,-0.223,-0.128,
0.233,-0.34,-0.198,
0.121,-0.229,-0.252,
0.042,-0.068,-0.223,
-0.029,-0.149,-0.181,
-0.215,-0.365,-0.252,
-0.474,-0.359,-0.425,
-0.594,-0.045,-0.524,
-0.455,0.169,-0.447,
-0.191,0.042,-0.25,
-0.065,-0.209,-0.104,
-0.115,-0.174,-0.101,
-0.181,0.092,-0.187,
-0.184,0.3,-0.219,
-0.148,0.391,-0.179,
-0.096,0.367,-0.173,
-0.016,0.22,-0.226,
0.09,-0.006,-0.282,
0.132,-0.172,-0.307,
0.089,-0.213,-0.285,
0.058,-0.17,-0.224,
0.093,-0.033,-0.134,
0.164,0.131,-0.03,
0.165,0.214,0.038,
0.063,0.22,0.077,
-0.044,0.199,0.132,
-0.033,0.157,0.238,
0.095,0.11,0.353,
0.209,0.126,0.419,
0.184,0.218,0.385,
-0.067,0.122,0.244,
-0.433,-0.199,0.048,
-0.551,-0.263,-0.053,
-0.265,-0.032,0.109,
0.143,0.113,0.407,
0.317,-0.105,0.516,
0.186,-0.331,0.382,
-0.05,-0.322,0.213,
-0.173,-0.171,0.13,
-0.147,0.015,0.122,
-0.021,0.169,0.165,
0.162,0.26,0.199,
0.308,0.253,0.189,
0.303,0.177,0.126,
0.134,0.005,-0.01,
-0.033,-0.164,-0.173,
-0.072,-0.165,-0.292,
-0.057,-0.077,-0.318,
-0.06,-0.046,-0.263,
-0.055,-0.104,-0.208,
0.017,-0.156,-0.197,
0.096,-0.259,-0.226,
0.118,-0.351,-0.238,
0.157,-0.207,-0.171,
0.268,0.157,-0.033,
0.333,0.266,0.054,
0.138,-0.121,-0.084,
-0.316,-0.55,-0.48,
-0.696,-0.549,-0.804,
-0.646,-0.256,-0.8,
-0.207,0.066,-0.475,
0.212,0.222,-0.077,
0.316,0.217,0.147,
0.172,0.208,0.152,
0.049,0.275,0.064,
0.034,0.338,-0.015,
0.073,0.383,-0.037,
0.08,0.336,-0.055,
0.031,0.132,-0.095,
-0.019,-0.154,-0.139,
-0.016,-0.31,-0.17,
0.002,-0.357,-0.16,
0.006,-0.274,-0.089,
-0.006,-0.126,-0.002,
-0.01,-0.028,0.066,
0.023,0.072,0.113,
0.105,0.232,0.166,
0.233,0.328,0.257,
0.4,0.27,0.37,
0.529,0.105,0.454,
0.567,0.045,0.443,
0.431,0.11,0.298,
0.097,0.152,0.145,
-0.187,0.189,0.124,
-0.159,0.231,0.287,
0.173,0.221,0.548,
0.467,0.133,0.676,
0.379,-0.073,0.587,
-0.029,-0.257,0.403,
-0.354,-0.247,0.314,
-0.32,-0.014,0.355,
-0.069,0.216,0.43,
0.116,0.264,0.459,
0.139,0.167,0.431,
0.085,0.084,0.376,
0.034,0.059,0.296,
0.047,0.056,0.217,
0.088,0.012,0.134,
0.074,-0.055,0.009,
-0.025,-0.047,-0.143,
-0.138,0.082,-0.268,
-0.166,0.186,-0.296,
-0.06,0.099,-0.229,
0.106,-0.123,-0.188,
0.18,-0.342,-0.211,
0.144,-0.374,-0.257,
0.113,-0.187,-0.261,
0.152,0.082,-0.18,
0.17,0.079,-0.11,
0.093,-0.148,-0.174,
-0.097,-0.211,-0.354,
-0.277,0.024,-0.472,
-0.264,0.352,-0.427,
-0.132,0.554,-0.306,
0.009,0.518,-0.216,
0.046,0.168,-0.22,
-0.026,-0.199,-0.238,
-0.083,-0.203,-0.228,
-0.096,-0.014,-0.197,
-0.119,0.182,-0.141,
-0.068,0.208,-0.054,
