28.445,-33.195,-10.574,-136.704,
27.592,-35.187,-9.802,-139.424,
26.906,-35.269,-11.36,-139.744,
28.822,-33.569,-12.683,-135.796,
26.694,-34.581,-10.318,-139.537,
28.383,-33.92,-11.627,-137.214,
28.281,-35.092,-10.536,-138.687,
28.824,-31.989,-11.501,-135.081,
27.57,-33.887,-10.751,-137.976,
28.384,-33.914,-12.697,-136.286,
28.947,-33.699,-12.216,-135.525,
28.859,-33.136,-11.624,-135.336,
29.597,-34.041,-13.246,-135.227,
29.662,-33.313,-12.956,-134.571,
28.972,-33.409,-11.765,-135.515,
27.811,-32.692,-12.753,-135.664,
29.422,-32.918,-11.755,-134.598,
29.384,-33.357,-11.441,-135.482,
29.698,-32.884,-11.438,-134.909,
28.883,-34.433,-11.44,-136.953,
28.911,-32.547,-12.704,-134.252,
28.735,-33.009,-11.481,-134.831,
29.572,-34.341,-11.714,-135.647,
27.985,-33.826,-12.259,-137.088,
27.483,-34.897,-13.02,-138.78,
27.571,-33.879,-12.277,-138.004,
27.596,-33.592,-11.215,-137.822,
28.075,-32.797,-13.654,-135.768,
28.169,-34.814,-11.464,-137.464,
27.983,-33.827,-11.801,-135.746,
27.51,-33.02,-12.454,-135.022,
27.811,-32.687,-13.516,-134.74,
27.448,-33.748,-12.744,-136.764,
27.422,-34.044,-12.128,-136.793,
26.408,-33.167,-12.198,-136.737,
26.698,-32.979,-13.104,-135.981,
27.359,-33.189,-11.542,-136.332,
26.605,-35.596,-11.366,-140.113,
26.796,-34.985,-13.356,-139.196,
25.534,-33.852,-13.443,-138.942,
27.208,-34.935,-12.575,-137.581,
26.733,-34.128,-13.228,-136.859,
26.418,-36.197,-11.513,-139.716,
27.257,-34.36,-10.754,-137.591,
27.008,-34.097,-12.146,-137.073,
25.658,-33.989,-11.45,-138.141,
27.232,-34.645,-12.276,-136.423,
26.044,-34.232,-10.663,-137.891,
26.968,-34.543,-10.611,-138.099,
27.631,-34.746,-10.269,-138.925,
26.157,-34.502,-11.261,-140.92,
27.695,-34.012,-11.353,-139.102,
27.231,-34.653,-10.748,-139.674,
27.983,-33.835,-10.428,-137.758,
27.296,-33.913,-12.595,-137.427,
27.919,-34.56,-11.176,-138.275,
28.072,-32.814,-10.143,-137.461,
29.787,-31.862,-11.458,-135.118,
28.697,-33.446,-11.777,-137.592,
29.124,-31.656,-12.257,-134.632,
29.422,-32.925,-10.382,-134.765,
29.222,-32.085,-10.564,-133.083,
27.962,-30.951,-10.651,-132.189,
28.947,-32.123,-10.271,-132.245,
31.226,-30.954,-11.107,-129.177,
30.26,-32.672,-10.196,-132.514,
30.663,-31.174,-10.976,-130.623,
29.721,-32.599,-10.069,-133.417,
29.874,-30.852,-9.341,-131.885,
29.573,-31.175,-10.112,-132.21,
30.598,-31.906,-10.197,-131.825,
29.871,-32.442,-8.693,-133.268,
31.348,-32.675,-9.991,-131.387,
29.872,-32.434,-10.219,-132.334,
30.345,-31.67,-6.552,-132.625,
29.933,-31.715,-8.096,-133.043,
30.946,-32.591,-8.333,-132.922,
30.721,-32.048,-7.442,-133.316,
29.659,-31.755,-7.346,-135.011,
