-0.135,-0.487,0.175,
-0.297,-0.581,0.12,
-0.312,-0.574,0.051,
-0.27,-0.474,-0.007,
-0.187,-0.361,-0.067,
-0.075,-0.314,-0.132,
-0.04,-0.297,-0.182,
-0.094,-0.251,-0.217,
-0.157,-0.224,-0.241,
-0.22,-0.211,-0.247,
-0.238,-0.215,-0.229,
-0.18,-0.266,-0.191,
-0.117,-0.26,-0.111,
-0.07,-0.116,-0.029,
-0.022,-0.026,0.0,
0.028,-0.07,-0.008,
0.036,-0.163,-0.004,
0.022,-0.175,-0.012,
0.02,-0.11,-0.023,
0.022,-0.019,-0.012,
0.018,0.008,-0.006,
-0.019,-0.015,-0.014,
-0.045,-0.061,-0.034,
-0.034,-0.068,-0.041,
-0.017,-0.012,-0.008,
-0.033,0.05,0.037,
-0.078,0.071,0.063,
-0.114,0.051,0.063,
-0.119,0.013,0.065,
-0.105,0.014,0.086,
-0.062,0.045,0.135,
-0.017,0.015,0.164,
-0.016,-0.039,0.153,
-0.048,-0.056,0.129,
-0.065,-0.066,0.12,
-0.036,-0.06,0.14,
0.015,-0.04,0.162,
0.029,-0.07,0.15,
-0.017,-0.137,0.115,
-0.059,-0.148,0.068,
-0.069,-0.086,0.01,
-0.061,-0.042,-0.022,
-0.038,-0.014,-0.017,
-0.009,-0.008,0.002,
0.013,0.008,0.016,
0.049,0.02,0.019,
0.073,0.015,0.032,
0.07,-0.02,0.057,
0.062,-0.101,0.059,
0.042,-0.205,0.035,
-0.002,-0.257,-0.011,
-0.061,-0.165,-0.055,
-0.067,0.021,-0.059,
0.026,0.089,-0.024,
0.162,0.032,0.044,
0.268,-0.018,0.084,
0.259,-0.07,0.045,
0.109,-0.122,-0.033,
-0.073,-0.072,-0.051,
-0.114,0.077,-0.026,
-0.038,0.221,-0.011,
0.001,0.23,-0.019,
-0.072,0.029,-0.103,
-0.182,-0.15,-0.201,
-0.187,-0.08,-0.209,
-0.052,0.154,-0.116,
0.095,0.297,0.011,
0.109,0.242,0.129,
0.049,0.115,0.192,
0.014,0.0,0.129,
-0.001,-0.095,0.021,
-0.037,-0.148,-0.038,
-0.123,-0.204,-0.067,
-0.234,-0.323,-0.086,
-0.273,-0.402,-0.072,
-0.216,-0.301,-0.066,
-0.091,-0.108,-0.08,
0.033,0.014,-0.079,
0.135,0.002,-0.07,
0.192,-0.063,-0.114,
0.187,-0.124,-0.206,
0.131,-0.142,-0.301,
0.033,-0.186,-0.38,
-0.114,-0.272,-0.42,
-0.243,-0.264,-0.359,
-0.258,-0.134,-0.245,
-0.049,-0.026,-0.178,
0.305,-0.075,-0.138,
0.496,-0.274,-0.088,
0.391,-0.441,-0.095,
0.082,-0.421,-0.198,
-0.295,-0.202,-0.326,
-0.565,0.062,-0.421,
-0.61,0.162,-0.437,
-0.461,0.107,-0.361,
-0.211,0.008,-0.228,
0.037,-0.064,-0.067,
0.188,-0.074,0.084,
0.217,-0.05,0.145,
0.189,-0.044,0.084,
0.188,-0.057,-0.002,
0.209,-0.042,-0.023,
0.189,0.016,-0.024,
0.129,0.046,-0.037,
0.13,0.064,0.005,
0.224,0.111,0.102,
0.305,0.128,0.178,
0.287,0.114,0.185,
0.219,0.082,0.169,
0.216,0.062,0.179,
0.263,0.036,0.175,
0.275,0.129,0.136,
0.116,0.162,0.088,
-0.198,0.01,0.066,
-0.338,-0.094,0.117,
-0.104,0.075,0.291,
0.262,0.294,0.503,
0.377,0.203,0.545,
0.167,-0.157,0.391,
-0.154,-0.419,0.195,
-0.301,-0.373,0.129,
-0.254,-0.205,0.153,
-0.142,-0.079,0.222,
-0.002,-0.016,0.25,
0.148,0.04,0.224,
0.246,0.12,0.18,
0.245,0.177,0.129,
0.158,0.175,0.052,
0.026,0.046,-0.054,
-0.081,-0.142,-0.197,
-0.102,-0.223,-0.314,
-0.056,-0.142,-0.334,
0.021,-0.049,-0.261,
0.112,-0.062,-0.184,
0.196,-0.157,-0.179,
0.235,-0.208,-0.258,
0.247,-0.111,-0.347,
0.281,0.07,-0.341,
0.276,0.193,-0.274,
0.046,0.026,-0.361,
-0.403,-0.145,-0.605,
-0.727,0.079,-0.783,
-0.636,0.366,-0.763,
-0.241,0.361,-0.538,
0.075,0.169,-0.28,
0.12,0.066,-0.145,
-0.001,0.062,-0.129,
-0.14,0.062,-0.141,
-0.221,0.034,-0.109,
-0.165,0.066,-0.023,
0.065,0.105,0.086,
0.335,0.046,0.175,
0.473,-0.082,0.204,
0.399,-0.205,0.157,
0.196,-0.189,0.081,
0.077,-0.031,0.041,
0.095,0.143,0.068,
0.162,0.282,0.133,
0.145,0.365,0.151,
