-0.917,2.616,9.566,
-1.02,2.566,9.775,
-0.603,2.506,9.856,
-0.464,2.537,9.516,
-0.541,2.504,9.166,
-0.62,2.434,8.996,
-0.692,2.391,9.044,
-0.601,2.441,9.219,
-0.421,2.422,9.447,
-0.364,2.391,9.36,
-0.345,2.401,9.399,
-0.29,2.473,9.492,
-0.306,2.451,9.437,
-0.117,2.351,9.344,
-0.01,2.396,9.418,
-0.165,2.322,9.245,
-0.306,2.343,9.087,
-0.168,2.422,9.174,
0.002,2.446,9.14,
0.017,2.451,8.999,
0.074,2.437,9.193,
0.019,2.461,9.509,
-0.156,2.394,9.609,
-0.28,2.13,9.514,
-0.292,1.953,9.447,
-0.249,1.924,9.442,
-0.199,1.96,9.557,
-0.16,1.972,9.66,
-0.151,1.994,9.482,
0.01,2.166,9.138,
0.268,2.394,9.025,
0.431,2.403,9.119,
0.419,2.348,9.277,
0.342,2.37,9.506,
0.249,2.336,9.358,
0.215,2.389,9.035,
0.306,2.322,8.8,
0.4,2.288,8.862,
0.426,2.319,9.08,
0.33,2.25,9.226,
0.247,2.197,9.183,
0.129,2.176,9.049,
-0.124,2.257,9.054,
-0.261,2.279,9.178,
-0.299,2.181,9.243,
-0.342,2.102,9.298,
-0.304,2.159,9.274,
-0.338,2.367,9.293,
-0.194,2.576,9.289,
0.036,2.829,9.324,
0.105,3.004,9.583,
-0.065,2.939,9.708,
-0.402,2.968,9.473,
-0.524,3.165,9.04,
-0.35,3.342,8.872,
-0.247,3.358,9.265,
-0.247,3.172,9.885,
-0.302,3.071,10.191,
-0.292,3.021,10.043,
-0.184,3.126,9.554,
-0.136,3.267,9.131,
-0.172,3.222,8.965,
-0.251,3.167,9.04,
-0.168,3.2,9.097,
-0.091,3.294,9.008,
-0.062,3.32,9.236,
0.055,3.15,9.937,
-0.038,2.863,10.646,
-0.414,2.638,10.83,
-0.462,2.477,10.629,
-0.175,2.552,10.356,
-0.053,2.616,10.268,
-0.206,2.499,10.32,
-0.388,2.37,10.184,
-0.347,2.303,9.564,
0.084,2.281,9.075,
0.247,2.248,9.243,
0.127,1.905,10.105,
-0.283,1.539,10.72,
-0.632,1.527,10.438,
-0.421,1.702,9.329,
0.045,1.874,8.161,
0.493,1.939,7.603,
1.02,1.788,8.01,
1.125,1.644,9.284,
0.419,1.4,10.251,
-0.371,1.036,10.297,
-0.56,1.031,9.796,
-0.141,1.613,9.255,
0.215,2.173,8.889,
0.441,2.48,8.666,
0.584,2.532,8.223,
0.594,2.52,8.01,
0.558,2.501,8.209,
0.582,2.523,8.738,
0.481,2.53,9.162,
0.239,2.473,9.183,
-0.072,2.547,9.001,
-0.192,2.765,9.023,
-0.11,3.1,9.332,
-0.014,3.344,9.777,
0.091,3.277,9.997,
0.254,3.033,10.021,
0.278,2.906,9.813,
0.086,2.82,9.339,
-0.596,2.25,9.19,
-1.518,1.723,10.182,
-1.511,1.642,11.735,
-0.9,2.102,11.944,
-0.46,2.779,9.609,
-0.249,3.196,7.452,
-0.338,3.086,7.218,
-0.627,2.09,8.755,
-1.111,1.137,10.392,
-1.53,0.737,11.357,
-1.7,0.835,11.312,
-1.41,1.182,10.352,
-1.046,1.592,9.243,
-0.769,1.884,8.278,
-0.565,2.226,7.464,
-0.333,2.741,7.04,
-0.122,3.148,7.222,
-0.086,3.299,7.517,
-0.409,3.248,7.572,
-0.831,3.04,8.065,
-1.073,2.765,9.315,
-1.037,2.619,10.34,
-0.73,2.722,10.306,
-0.323,2.899,9.559,
0.034,2.93,9.243,
-0.048,2.731,9.633,
-0.283,2.487,10.285,
-0.144,2.425,10.225,
0.484,2.343,9.748,
1.13,2.121,9.913,
1.334,1.821,10.526,
1.508,1.848,10.524,
1.475,2.046,9.389,
1.31,2.245,8.302,
1.156,2.279,8.321,
0.464,2.082,9.794,
-0.35,1.912,10.874,
-0.795,2.001,11.158,
-0.651,2.248,10.39,
-0.393,2.556,9.042,
-0.213,2.719,8.113,
-0.108,2.6,7.969,
-0.11,2.365,7.993,
-0.11,2.221,7.866,
0.208,2.262,7.768,
0.433,2.482,7.833,
0.35,2.741,8.194,
0.163,2.829,8.601,
-0.055,2.959,8.803,
-0.268,3.205,8.941,
-0.438,3.344,9.267,
-0.373,3.239,10.055,
0.084,3.028,11.053,
0.306,3.038,11.494,
0.364,2.985,10.232,
0.208,2.549,9.559,
-0.421,2.233,11.134,
-0.639,1.929,12.243,
-0.565,1.898,10.957,
-0.381,2.092,9.31,
0.079,2.123,9.099,
0.113,1.766,10.222,
-0.206,1.556,11.094,
-0.268,1.596,10.761,
0.117,1.738,9.449,
0.467,2.015,8.271,
0.299,2.398,7.615,
-0.136,2.499,7.407,
-0.314,2.523,7.289,
-0.184,2.614,7.249,
0.074,2.54,7.744,
0.115,2.489,8.822,
-0.019,2.403,9.866,
-0.187,2.207,10.1,
-0.273,2.135,9.341,
-0.002,2.353,8.628,
0.287,2.458,8.968,
0.199,2.293,9.923,
-0.002,2.018,10.11,
-0.244,2.214,9.535,
0.091,2.559,8.769,
1.013,2.87,8.269,
1.875,2.983,9.049,
2.006,2.616,10.967,
1.506,1.905,12.447,
0.792,1.204,12.87,
0.627,0.94,12.3,
0.982,1.065,11.027,
1.312,1.57,10.275,
1.255,2.003,9.382,
0.907,2.271,8.17,
0.445,2.492,7.49,
0.204,2.717,7.538,
0.254,2.793,7.737,
0.271,2.695,7.646,
0.06,2.554,7.495,
0.007,2.477,7.929,
0.251,2.374,8.419,
0.306,2.549,8.568,
0.251,2.693,8.633,
0.196,2.796,8.724,
0.089,2.966,8.788,
-0.074,3.078,8.855,
-0.199,3.081,9.087,
-0.098,2.916,9.482,
0.278,2.889,9.976,
0.508,3.16,9.995,
0.505,3.284,9.303,
0.086,2.968,9.375,
-0.788,2.494,11.151,
-1.195,2.25,12.435,
-0.702,2.176,11.331,
-0.227,2.343,9.514,
0.124,2.221,8.987,
0.201,1.649,10.162,
0.12,1.189,11.281,
0.225,1.072,11.144,
0.567,1.295,9.985,
0.888,1.742,8.872,
0.924,2.058,7.816,
0.778,2.3,7.002,
0.548,2.487,6.739,
0.481,2.583,7.019,
0.448,2.453,7.5,
0.251,2.346,8.048,
-0.093,2.243,8.683,
-0.326,2.068,9.346,
-0.431,2.068,9.825,
-0.28,2.214,9.808,
0.048,2.315,9.719,
0.335,2.228,10.27,
0.63,2.226,10.876,
0.816,2.449,10.332,
1.231,2.341,8.961,
1.997,2.161,8.604,
2.217,2.281,9.992,
1.805,1.955,11.656,
1.202,1.462,11.822,
0.96,1.24,10.572,
1.384,1.34,9.554,
1.805,1.62,9.854,
1.561,1.96,10.95,
0.862,2.006,11.249,
0.249,2.044,10.225,
0.12,2.374,8.443,
0.328,2.705,7.344,
0.532,2.951,7.409,
0.493,2.925,7.921,
0.311,2.59,8.099,
0.283,2.427,8.441,
0.493,2.432,9.047,
0.68,2.504,9.609,
0.419,2.619,9.815,
