-1.408,2.497,8.305,
-1.149,2.556,9.052,
-0.721,2.573,9.456,
-0.373,2.511,9.557,
-0.259,2.24,9.427,
-0.39,2.054,9.126,
-0.584,2.106,9.047,
-0.682,2.056,9.032,
-0.725,1.9,9.107,
-0.843,1.817,9.403,
-0.974,1.773,9.679,
-1.037,1.671,9.772,
-0.905,1.754,10.105,
-0.699,1.8,10.05,
-0.615,1.874,9.71,
-0.668,1.982,9.344,
-0.481,2.02,9.346,
-0.33,2.001,9.444,
-0.333,2.015,9.48,
-0.323,2.023,9.312,
-0.218,2.013,9.059,
-0.192,2.106,9.09,
-0.223,2.046,9.365,
-0.292,1.975,9.494,
-0.385,1.934,9.358,
-0.364,2.051,9.159,
-0.242,2.113,9.183,
-0.283,2.14,9.336,
-0.28,2.09,9.509,
-0.33,1.984,9.686,
-0.35,1.972,9.504,
-0.271,2.046,9.31,
-0.177,2.011,9.344,
-0.223,1.958,9.413,
-0.316,1.872,9.54,
-0.297,1.793,9.617,
-0.247,1.778,9.372,
-0.148,1.762,9.222,
-0.041,1.738,9.473,
0.01,1.75,9.904,
-0.194,1.706,9.961,
-0.397,1.668,9.904,
-0.474,1.63,9.719,
-0.385,1.671,9.607,
-0.409,1.769,9.542,
-0.46,1.764,9.322,
-0.512,1.721,9.119,
-0.457,1.74,8.984,
-0.383,1.75,8.958,
-0.309,1.831,9.233,
-0.153,1.872,9.717,
-0.096,1.857,10.172,
-0.383,2.104,9.954,
-0.876,2.81,9.425,
-0.936,3.294,8.855,
-0.606,3.215,8.115,
-0.35,2.925,7.62,
-0.654,2.758,7.938,
-0.917,2.714,8.97,
-0.881,2.497,9.561,
-0.735,2.401,9.449,
-0.345,2.276,8.97,
-0.225,2.226,9.31,
-0.555,2.149,10.502,
-0.941,1.975,11.252,
-1.063,1.857,10.739,
-0.953,2.037,9.454,
-0.658,2.576,8.757,
-0.242,3.042,8.645,
-0.153,3.232,8.587,
-0.45,3.287,8.613,
-0.587,3.234,8.587,
-0.613,3.062,8.69,
-0.651,3.033,9.492,
-0.397,3.071,10.648,
-0.192,2.983,11.23,
-0.213,2.872,11.012,
-0.321,2.923,10.423,
-0.127,3.04,9.911,
0.117,3.023,9.53,
0.18,2.92,9.382,
0.086,2.631,9.243,
0.113,1.929,9.157,
-0.014,1.4,9.66,
0.101,1.307,10.512,
0.371,1.414,10.981,
0.304,1.479,10.543,
0.196,1.434,9.121,
0.512,1.457,8.015,
0.943,1.795,7.89,
1.185,1.91,8.396,
1.209,1.817,9.138,
0.953,1.615,9.734,
0.594,1.469,10.074,
0.184,1.568,10.16,
-0.201,1.764,9.928,
-0.251,1.996,9.492,
0.247,2.214,9.063,
0.785,2.501,8.838,
0.874,2.659,8.819,
0.627,2.619,8.882,
0.601,2.54,8.819,
0.615,2.6,8.7,
0.335,2.676,8.946,
0.113,2.722,9.296,
0.213,2.798,9.174,
0.371,2.997,8.91,
0.402,3.141,8.877,
0.472,2.935,9.351,
0.742,2.561,9.765,
0.792,2.425,10.074,
0.52,2.444,9.485,
0.352,2.125,8.934,
-0.053,1.879,10.048,
-0.622,1.661,11.798,
-0.747,1.469,11.668,
-0.297,1.637,9.638,
0.22,1.934,7.929,
0.316,1.97,7.931,
0.12,1.422,9.401,
-0.132,1.036,10.407,
-0.35,1.086,10.529,
-0.134,1.424,10.268,
0.23,1.69,9.842,
0.347,1.96,9.162,
0.232,2.279,8.273,
0.239,2.52,7.567,
0.352,2.655,7.16,
0.491,2.741,7.402,
0.278,2.736,8.343,
-0.084,2.54,9.25,
-0.388,2.279,9.698,
-0.273,2.094,9.81,
0.098,2.147,9.889,
0.575,2.269,10.107,
0.809,2.312,10.522,
0.424,2.334,10.644,
0.148,2.53,10.292,
0.625,2.87,9.092,
1.408,2.942,8.793,
1.48,2.583,10.596,
0.792,1.855,12.202,
0.065,1.077,12.221,
-0.134,0.828,11.125,
0.429,1.077,9.99,
1.147,1.287,9.281,
1.451,1.407,8.922,
1.135,1.544,8.762,
0.644,1.783,9.037,
0.213,2.104,9.253,
0.019,2.245,8.688,
0.062,2.372,7.797,
0.287,2.463,7.172,
0.567,2.475,7.404,
0.642,2.406,8.338,
0.484,2.274,9.004,
0.333,2.331,9.128,
0.359,2.671,8.738,
0.249,2.942,8.451,
-0.141,3.076,8.515,
-0.541,3.081,8.977,
-0.5,2.875,9.569,
-0.022,2.784,10.0,
0.452,3.059,10.093,
0.366,3.361,9.384,
0.316,3.011,8.74,
0.354,2.813,9.53,
0.242,2.774,10.749,
0.113,2.456,10.847,
-0.093,2.001,9.909,
-0.223,1.651,9.31,
-0.156,1.513,9.839,
0.034,1.589,10.84,
0.177,1.637,11.015,
0.242,1.723,10.143,
0.024,1.965,8.719,
-0.287,2.307,7.761,
-0.383,2.65,7.153,
-0.326,2.937,6.787,
-0.103,3.095,6.763,
0.134,3.157,7.134,
0.055,3.035,7.79,
-0.278,2.906,8.683,
-0.371,2.777,9.473,
-0.445,2.681,9.856,
-0.402,2.669,9.648,
-0.014,2.664,9.679,
0.429,2.585,10.335,
0.345,2.712,10.632,
0.105,2.748,10.031,
0.824,2.559,9.399,
1.776,2.602,10.138,
2.033,2.353,11.551,
1.616,1.733,12.164,
0.991,1.405,11.592,
0.951,1.247,10.495,
1.259,1.165,9.719,
1.583,1.304,9.619,
1.666,1.726,9.825,
1.42,2.121,9.657,
0.936,2.458,9.143,
0.414,2.707,8.355,
0.237,2.817,7.522,
0.441,2.846,6.99,
0.658,2.956,7.541,
0.757,2.839,8.486,
0.522,2.451,8.853,
0.23,2.173,8.721,
0.201,2.097,8.609,
0.206,2.288,8.91,
-0.031,2.564,9.346,
-0.335,2.741,9.463,
-0.474,2.657,9.348,
-0.254,2.662,9.511,
0.376,2.942,9.98,
0.737,3.232,9.284,
0.766,2.911,7.945,
0.0,2.427,8.29,
-1.482,1.948,10.557,
-1.99,1.594,11.994,
-1.489,1.675,11.158,
-0.567,1.764,9.942,
0.165,1.63,10.273,
0.407,1.331,11.58,
0.419,1.204,11.98,
0.697,1.527,11.082,
1.223,2.14,9.755,
1.628,2.578,8.561,
1.585,2.825,7.627,
1.314,2.999,7.253,
1.128,2.983,7.356,
0.982,2.81,7.74,
0.747,2.583,7.919,
0.505,2.386,7.886,
0.302,2.295,7.938,
0.359,2.25,8.101,
0.68,2.257,8.453,
0.838,2.152,9.193,
0.941,2.011,10.397,
0.723,1.932,10.988,
0.448,2.08,10.452,
1.082,1.946,9.602,
1.611,1.982,9.679,
1.496,1.989,11.501,
1.427,1.366,12.664,
1.446,1.024,12.207,
1.724,1.132,10.809,
2.248,1.232,9.878,
2.456,1.434,9.746,
2.095,1.817,9.76,
1.444,2.216,9.133,
0.73,2.528,8.13,
0.347,2.698,7.277,
0.189,2.882,6.722,
0.014,3.093,6.739,
-0.067,3.002,7.242,
-0.113,2.726,7.795,
-0.294,2.633,8.211,
-0.254,2.676,8.774,
0.227,2.774,9.351,
0.51,2.875,9.518,
0.5,2.939,9.341,
0.529,2.987,9.128,
0.69,3.011,9.205,
0.754,2.918,9.856,
0.821,2.604,10.546,
0.414,2.216,10.682,
-0.364,2.003,10.021,
-0.235,1.685,9.233,
0.165,1.357,10.083,
-0.45,1.163,11.491,
-0.824,0.845,11.288,
-0.33,0.761,10.318,
0.484,0.962,10.557,
0.903,1.228,11.156,
0.824,1.103,10.759,
0.706,1.201,9.799,
0.634,1.343,8.582,
0.278,1.424,7.663,
-0.139,1.606,7.452,
-0.108,1.625,7.874,
0.029,1.63,8.048,
0.11,1.85,7.984,
0.244,2.106,8.046,
0.192,2.137,8.331,
-0.01,2.061,8.853,
0.034,2.113,9.217,
0.208,2.25,9.334,
0.33,2.336,9.399,
0.165,2.348,9.827,
-0.103,2.149,10.263,
-0.239,1.965,10.251,
-0.345,2.123,9.717,
-0.278,2.446,9.423,
0.014,2.82,9.667,
0.421,2.954,9.897,
1.353,2.425,9.949,
2.27,1.469,10.833,
1.724,0.852,13.107,
0.555,0.193,14.834,
0.163,-0.235,13.387,
0.383,0.315,10.323,
1.032,0.959,8.24,
1.736,1.041,8.762,
1.714,0.792,10.488,
1.252,0.572,11.367,
0.943,0.579,11.034,
0.723,0.825,9.887,
0.46,0.974,9.097,
0.421,1.029,8.795,
0.649,1.163,8.633,
0.634,1.355,8.396,
0.546,1.539,8.087,
0.455,1.666,8.197,
0.352,1.63,8.534,
0.077,1.429,8.874,
-0.199,1.426,9.008,
-0.18,1.493,8.879,
0.136,1.611,9.293,
0.146,1.651,9.741,
0.388,1.654,9.767,
0.541,1.723,9.269,
0.043,1.96,7.728,
-0.69,2.322,7.62,
-0.242,2.142,9.969,
-0.268,1.692,10.143,
