27.444,-33.763,-9.845,-139.051,
28.795,-33.878,-9.473,-138.11,
29.544,-34.639,-10.64,-138.311,
29.269,-34.674,-10.652,-138.534,
28.822,-33.574,-11.615,-137.659,
29.509,-33.484,-11.584,-136.294,
26.042,-35.817,-10.777,-141.843,
28.885,-32.845,-11.63,-136.465,
28.384,-33.917,-12.085,-138.202,
28.221,-34.227,-12.239,-138.651,
27.849,-32.254,-12.762,-137.056,
28.671,-33.74,-11.16,-137.518,
27.536,-32.726,-13.223,-137.142,
27.811,-32.695,-12.143,-136.805,
30.511,-32.915,-12.619,-134.047,
29.572,-32.761,-10.532,-135.145,
28.412,-32.034,-13.046,-135.048,
29.012,-32.964,-13.3,-135.422,
28.436,-31.746,-12.288,-135.062,
29.099,-33.527,-13.893,-135.791,
29.66,-33.316,-12.497,-135.366,
29.126,-31.651,-13.327,-134.113,
28.535,-32.167,-12.122,-135.559,
29.036,-32.672,-13.306,-135.228,
28.563,-31.87,-13.196,-134.663,
28.499,-32.597,-13.486,-135.476,
29.512,-31.891,-12.997,-134.14,
29.514,-31.885,-14.066,-134.22,
28.824,-31.987,-11.806,-135.52,
29.637,-32.016,-13.446,-134.405,
29.314,-31.049,-13.484,-133.717,
28.975,-31.816,-13.177,-134.618,
28.799,-32.271,-13.327,-134.153,
29.512,-31.889,-13.303,-131.718,
28.6,-31.438,-12.135,-132.057,
27.536,-32.727,-12.766,-135.322,
27.536,-32.724,-13.528,-136.524,
29.488,-32.175,-14.365,-135.106,
28.049,-33.086,-14.105,-138.024,
28.564,-31.859,-15.332,-135.535,
30.476,-31.761,-13.565,-132.926,
28.349,-32.755,-14.709,-136.16,
29.639,-32.014,-13.904,-134.544,
27.812,-32.68,-15.042,-136.547,
28.473,-32.89,-13.174,-134.907,
27.6,-31.995,-13.239,-132.015,
28.009,-33.531,-12.57,-131.932,
27.423,-34.033,-14.265,-133.405,
27.422,-34.042,-12.433,-135.357,
28.285,-33.493,-13.016,-134.43,
28.473,-32.89,-13.174,-134.579,
26.347,-33.885,-14.32,-138.214,
28.697,-33.44,-12.997,-135.759,
26.973,-32.945,-12.634,-137.222,
28.499,-32.599,-13.181,-135.211,
29.012,-32.965,-12.994,-135.176,
28.348,-32.77,-11.81,-135.749,
27.759,-33.278,-12.131,-136.785,
28.86,-33.131,-12.692,-135.868,
28.825,-31.981,-13.028,-135.664,
29.189,-30.925,-12.578,-135.669,
29.514,-31.885,-14.066,-136.973,
29.187,-32.506,-13.913,-137.316,
29.376,-30.321,-13.194,-134.047,
31.375,-30.789,-11.256,-132.318,
31.126,-30.528,-12.343,-131.797,
31.349,-31.084,-10.945,-132.513,
30.414,-30.911,-12.062,-132.968,
29.977,-29.669,-12.265,-132.375,
31.526,-30.627,-11.101,-132.478,
31.314,-29.93,-11.739,-132.127,
30.215,-30.063,-14.076,-132.649,
30.09,-29.941,-12.712,-131.672,
30.751,-30.15,-11.302,-130.544,
31.25,-30.666,-10.655,-130.605,
31.403,-28.912,-11.148,-129.322,
30.838,-30.711,-12.199,-131.885,
31.1,-30.826,-11.269,-132.001,
31.976,-30.132,-11.702,-130.49,
29.7,-31.299,-11.018,-133.731,
28.436,-31.746,-12.288,-134.567,
30.623,-31.619,-9.441,-132.528,
29.509,-31.909,-9.334,-132.954,
28.908,-32.564,-9.499,-132.849,
29.008,-31.403,-8.453,-131.91,
29.008,-31.403,-8.453,-132.595,
29.008,-31.403,-8.453,-133.025,
28.07,-32.822,-8.617,-135.439,
28.259,-32.211,-10.606,-134.8,
28.133,-32.092,-8.632,-136.26,
28.406,-33.644,-8.427,-137.84,
28.944,-32.135,-7.675,-136.04,
28.22,-34.239,-9.644,-137.705,
29.033,-32.697,-8.574,-134.844,
27.806,-32.716,-7.716,-136.45,
27.916,-34.583,-6.749,-139.736,
28.169,-33.244,-8.144,-138.965,
27.718,-33.742,-6.932,-140.125,
27.119,-32.803,-8.51,-139.767,
28.169,-33.244,-8.144,-138.606,
27.48,-34.918,-8.594,-139.572,
27.007,-34.113,-9.247,-137.071,
28.629,-34.201,-6.725,-134.367,
26.128,-34.813,-7.591,-137.097,
26.39,-36.505,-8.302,-139.544,
28.133,-32.098,-7.562,-134.686,
26.315,-34.213,-6.987,-139.348,
27.505,-33.046,-7.417,-137.6,
28.281,-33.521,-7.826,-137.731,
29.42,-32.93,-9.312,-136.025,
28.757,-34.317,-9.158,-137.894,
28.883,-32.857,-9.187,-136.425,
28.946,-32.127,-9.203,-135.722,
