-0.603,1.819,9.02,
-0.651,1.683,9.241,
-0.704,1.517,9.518,
-0.759,1.608,9.595,
-0.642,1.683,9.468,
-0.357,1.881,9.533,
-0.029,1.874,9.688,
0.065,1.663,9.849,
-0.194,1.56,9.676,
-0.283,1.568,9.49,
-0.156,1.56,9.53,
0.014,1.702,9.753,
0.122,1.776,9.645,
0.211,1.805,9.303,
0.256,1.888,9.109,
0.347,1.958,9.233,
0.395,1.924,9.329,
0.378,1.864,9.358,
0.414,1.836,9.305,
0.431,1.783,9.229,
0.378,1.79,9.154,
0.235,1.826,9.104,
0.089,1.812,9.052,
0.05,1.802,8.738,
0.053,1.908,8.63,
0.041,1.915,8.855,
-0.012,1.891,9.222,
-0.091,1.817,9.411,
-0.108,1.754,9.382,
-0.227,1.824,9.312,
-0.51,1.963,9.317,
-0.702,2.164,9.303,
-0.627,2.523,9.056,
-0.462,2.793,8.463,
-0.338,2.839,8.163,
-0.409,2.676,8.774,
-0.539,2.446,10.0,
-0.831,2.121,10.85,
-1.075,2.025,10.924,
-0.998,2.161,10.179,
-0.792,2.319,9.784,
-1.099,2.449,10.083,
-1.3,2.43,10.416,
-0.718,2.334,10.397,
-0.098,2.482,9.19,
0.043,3.076,7.768,
0.024,3.514,7.598,
0.33,3.481,8.441,
0.417,3.311,9.269,
0.201,3.117,9.552,
-0.144,2.786,9.705,
-0.244,2.628,10.21,
-0.163,2.628,10.68,
-0.041,2.552,10.715,
-0.057,2.47,10.404,
0.005,2.37,10.256,
0.304,2.365,10.194,
0.701,2.19,10.086,
1.013,1.855,10.313,
0.637,1.436,10.89,
-0.139,0.979,11.53,
-0.546,0.713,11.52,
-0.254,0.835,10.794,
0.405,1.0,9.631,
0.831,1.17,8.637,
1.039,1.247,8.391,
1.144,1.273,8.757,
1.168,1.237,8.996,
0.797,1.12,8.838,
0.091,1.141,8.721,
-0.335,1.223,8.925,
-0.268,1.364,8.838,
0.005,1.697,8.297,
0.18,2.034,7.833,
0.211,2.164,7.969,
0.235,1.991,8.879,
0.364,1.874,9.648,
0.268,1.948,10.009,
-0.077,1.989,10.004,
-0.247,2.147,10.021,
0.35,2.341,10.184,
1.154,2.736,9.758,
1.372,3.212,8.927,
1.211,3.617,8.257,
1.075,3.758,8.391,
0.97,3.528,9.028,
0.769,3.311,9.411,
0.285,2.992,9.095,
-0.108,2.616,9.102,
-0.218,2.413,10.471,
0.031,2.439,12.382,
0.273,2.374,12.121,
-0.026,2.394,9.885,
-0.385,2.418,8.012,
-0.584,2.291,7.658,
-0.587,1.702,8.901,
-0.529,1.259,10.332,
-0.517,1.103,10.991,
-0.541,1.177,10.452,
-0.5,1.393,9.111,
-0.342,1.807,7.74,
-0.17,2.351,6.564,
-0.211,2.793,6.004,
-0.273,2.966,6.257,
-0.251,2.825,7.167,
-0.429,2.734,7.907,
-0.555,2.674,8.515,
-0.426,2.52,9.499,
-0.431,2.358,10.478,
-0.359,2.271,10.953,
-0.18,2.248,10.84,
0.043,2.157,10.625,
0.17,2.171,11.01,
0.239,2.315,11.34,
0.445,2.485,10.689,
0.922,2.523,9.511,
1.209,2.647,9.439,
0.749,2.003,10.234,
-0.122,1.158,10.976,
-0.577,0.734,11.314,
-0.201,0.608,11.398,
0.299,0.699,10.9,
0.661,1.048,9.87,
0.895,1.414,8.858,
0.915,1.642,8.326,
0.5,1.955,8.419,
-0.182,1.922,8.542,
-0.764,1.75,8.24,
-0.876,1.654,7.541,
-0.572,1.788,7.23,
-0.206,1.869,7.869,
-0.074,1.838,8.824,
-0.041,1.74,9.435,
0.045,1.666,9.516,
-0.129,1.778,9.229,
-0.541,1.982,9.097,
-0.974,2.113,9.238,
-0.915,2.023,9.573,
-0.472,1.864,10.17,
-0.33,1.814,10.864,
-0.22,1.991,11.343,
0.366,1.905,11.027,
0.541,1.943,10.816,
0.005,2.094,10.771,
-0.383,1.805,10.093,
-0.352,1.747,9.19,
-0.239,1.668,8.563,
-0.242,1.395,8.953,
-0.33,1.331,10.002,
-0.239,1.534,10.534,
0.024,1.62,10.107,
0.498,1.594,8.867,
0.563,1.723,7.677,
0.105,2.056,7.103,
-0.299,2.111,7.653,
-0.316,2.039,8.328,
-0.314,2.19,8.197,
-0.419,2.212,7.881,
-0.579,2.113,8.599,
-0.778,2.078,9.741,
-0.778,1.97,10.368,
-0.603,2.032,9.897,
-0.17,2.188,9.312,
0.251,2.26,9.482,
0.318,2.197,9.969,
0.026,2.271,10.366,
0.12,2.293,10.081,
1.118,2.011,9.844,
1.796,2.066,10.696,
1.602,1.833,12.047,
0.792,1.297,12.312,
0.247,0.957,11.386,
0.622,0.878,10.289,
1.465,1.185,10.131,
1.812,1.635,10.093,
1.29,1.795,9.267,
0.704,2.042,8.314,
0.45,2.413,7.519,
0.287,2.686,7.019,
-0.038,2.676,6.87,
-0.232,2.446,7.072,
-0.261,2.195,7.634,
-0.369,2.152,8.451,
-0.235,1.97,9.212,
0.038,1.805,9.423,
0.208,1.96,8.944,
0.129,2.271,8.522,
-0.062,2.394,8.604,
-0.261,2.327,9.245,
-0.091,2.226,10.031,
0.354,2.135,10.534,
0.527,2.513,10.548,
0.596,2.765,9.779,
0.682,2.607,9.6,
0.093,2.142,11.632,
-0.977,1.271,13.399,
-1.434,0.689,12.842,
-1.061,1.117,11.008,
-0.237,1.548,9.789,
0.093,1.491,9.633,
0.026,1.122,10.016,
-0.084,0.787,10.268,
-0.242,0.742,10.057,
-0.189,0.9,9.36,
-0.089,1.194,8.24,
-0.005,1.556,7.129,
0.098,1.912,6.348,
0.06,2.044,6.633,
-0.165,1.788,7.668,
-0.62,1.52,8.237,
-0.936,1.374,8.34,
-0.869,1.422,8.542,
-0.579,1.647,9.214,
-0.129,1.63,9.657,
-0.005,1.575,10.131,
0.0,1.525,11.015,
-0.019,1.46,11.477,
0.06,1.92,10.459,
1.037,2.087,8.783,
2.176,2.386,8.704,
2.248,2.049,10.881,
1.539,0.811,13.33,
0.649,-0.307,14.295,
0.172,-0.341,13.0,
0.613,0.284,10.9,
1.343,1.062,9.396,
1.501,1.809,8.853,
1.125,2.24,8.357,
0.484,2.425,7.706,
0.031,2.523,6.866,
-0.249,2.604,6.248,
-0.373,2.633,6.344,
-0.206,2.37,7.33,
-0.115,2.085,8.226,
-0.103,1.934,9.008,
0.038,1.86,9.554,
0.146,1.951,9.834,
0.225,2.159,10.158,
0.134,2.331,10.433,
-0.144,2.434,10.325,
-0.309,2.453,10.048,
-0.005,2.372,9.674,
0.508,2.391,9.65,
0.886,2.559,9.463,
0.73,2.305,9.008,
-0.06,1.912,9.403,
-1.041,1.52,10.488,
-1.494,1.213,11.015,
-0.946,1.247,10.399,
-0.148,1.443,9.119,
0.043,1.613,8.477,
-0.187,1.381,9.375,
-0.29,0.84,11.058,
-0.29,0.797,11.515,
-0.129,1.046,10.562,
-0.091,1.297,9.269,
-0.204,1.745,8.604,
-0.127,2.061,8.501,
