-0.876,1.769,9.787,
-0.754,1.702,9.32,
-0.512,1.685,9.25,
-0.177,1.625,9.406,
0.086,1.781,9.394,
0.156,2.03,9.322,
0.024,2.231,9.236,
-0.036,2.252,9.131,
0.103,2.19,9.183,
0.204,2.147,9.396,
0.151,2.113,9.672,
0.168,1.982,9.528,
0.077,1.979,9.135,
-0.019,2.034,8.996,
-0.093,2.085,9.243,
-0.141,2.02,9.399,
-0.113,2.051,9.583,
0.002,2.032,9.466,
0.05,2.073,9.21,
0.002,2.216,9.08,
0.053,2.26,9.214,
0.122,2.183,9.231,
0.069,2.24,9.375,
-0.101,2.202,9.346,
-0.271,2.157,9.341,
-0.194,2.192,9.327,
-0.093,2.219,9.312,
-0.117,2.228,9.277,
-0.196,2.255,9.269,
-0.153,2.212,9.138,
-0.077,2.243,9.178,
-0.067,2.224,9.315,
-0.187,2.202,9.384,
-0.333,2.142,9.226,
-0.385,2.094,8.977,
-0.302,2.099,9.104,
-0.242,2.106,9.557,
-0.338,2.018,9.688,
-0.496,1.963,9.444,
-0.402,2.058,9.157,
-0.208,2.192,9.095,
-0.199,2.219,9.277,
-0.323,2.178,9.427,
-0.376,2.145,9.387,
-0.335,2.176,9.116,
-0.35,2.25,9.042,
-0.366,2.197,9.281,
-0.548,2.233,9.497,
-0.663,2.288,9.399,
-0.608,2.307,9.195,
-0.421,2.291,9.099,
-0.414,2.303,9.025,
-0.63,2.252,9.111,
-0.646,2.216,9.257,
-0.608,2.221,9.056,
-0.792,2.269,8.74,
-1.041,2.283,8.721,
-1.197,2.427,8.994,
-1.046,2.765,9.008,
-0.936,3.088,8.594,
-1.123,3.236,8.271,
-1.164,3.193,8.716,
-1.056,2.995,9.605,
-1.156,2.817,10.11,
-1.408,2.69,10.217,
-1.539,2.664,10.038,
-1.142,2.765,9.892,
-0.345,2.93,9.439,
0.144,3.169,8.905,
0.318,3.277,8.724,
0.323,3.169,8.901,
0.227,2.863,9.243,
0.184,2.647,9.667,
0.079,2.523,10.067,
-0.084,2.317,10.007,
-0.053,2.286,9.511,
0.069,2.468,9.538,
0.117,2.583,10.352,
0.036,2.492,10.953,
0.309,2.317,10.579,
0.795,2.312,9.945,
0.974,2.224,10.048,
0.594,1.79,11.261,
0.014,1.295,12.281,
-0.045,1.048,12.3,
0.347,1.283,11.115,
0.764,1.599,9.813,
1.269,1.589,8.949,
1.69,1.412,8.57,
1.506,1.185,8.702,
0.776,0.964,9.135,
0.108,0.725,9.281,
-0.251,0.758,8.886,
-0.022,1.213,8.252,
0.364,1.833,7.936,
0.45,2.257,7.744,
0.369,2.367,7.584,
0.364,2.305,7.797,
0.448,2.307,8.554,
0.563,2.36,9.243,
0.611,2.315,9.449,
0.469,2.322,9.447,
0.275,2.339,9.317,
0.007,2.358,9.315,
-0.261,2.42,9.497,
-0.323,2.37,9.741,
-0.227,2.257,10.074,
0.007,2.267,10.045,
0.297,2.372,9.111,
0.278,2.173,8.664,
-0.436,1.754,10.598,
-1.116,1.39,13.146,
-1.176,0.95,12.861,
-1.018,1.352,10.174,
-0.675,2.082,8.336,
-0.484,2.324,8.8,
-0.484,1.781,10.239,
-0.828,1.168,10.905,
-1.027,0.833,10.687,
-0.91,0.957,9.64,
-0.704,1.302,8.597,
-0.34,1.594,7.751,
-0.115,1.862,7.04,
-0.237,2.142,6.667,
-0.431,2.245,6.803,
-0.46,2.154,7.258,
-0.632,2.082,7.881,
-0.8,2.219,8.764,
-0.778,2.252,9.509,
-0.668,2.183,9.751,
-0.467,2.118,9.899,
-0.122,2.025,10.644,
0.175,1.9,11.127,
0.022,1.989,10.792,
0.115,2.269,10.045,
1.006,2.372,9.904,
1.417,2.444,10.874,
1.183,1.97,11.427,
0.723,1.455,10.924,
0.658,1.23,10.39,
1.109,0.988,10.493,
1.611,0.842,10.586,
1.446,0.806,10.203,
0.951,1.18,9.787,
0.565,1.642,9.365,
0.146,2.054,8.405,
-0.043,2.3,7.172,
-0.105,2.595,6.224,
-0.148,2.719,6.123,
-0.079,2.41,7.012,
-0.11,2.075,7.835,
-0.314,1.972,8.434,
-0.223,1.936,8.934,
-0.225,2.042,9.581,
-0.352,2.166,10.069,
-0.517,2.248,9.933,
-0.548,2.324,9.36,
-0.144,2.439,9.571,
0.524,2.643,10.495,
0.965,2.805,10.833,
1.08,2.52,10.38,
0.242,2.013,10.694,
-1.281,1.472,11.625,
-2.083,0.854,11.46,
-1.681,0.888,10.431,
-0.812,1.168,10.043,
-0.271,1.067,11.082,
-0.354,0.718,12.018,
-0.436,0.596,11.714,
-0.014,0.921,10.215,
0.52,1.244,8.556,
0.663,1.69,7.505,
0.572,2.015,6.921,
0.383,2.181,6.384,
0.074,2.341,6.384,
-0.077,2.255,7.325,
-0.175,2.049,8.144,
-0.57,1.829,8.549,
-0.764,1.649,8.793,
-0.754,1.697,8.92,
-0.498,2.023,8.64,
0.11,2.214,8.479,
0.642,2.324,9.269,
0.812,2.516,10.361,
0.886,2.657,10.632,
1.137,2.355,9.387,
1.681,2.415,8.613,
2.093,2.528,10.045,
2.447,1.891,13.208,
2.392,0.916,15.604,
1.8,0.172,14.642,
1.477,0.093,11.752,
1.681,0.359,9.933,
1.915,1.01,9.471,
1.908,1.556,9.006,
1.358,1.843,7.909,
0.639,2.006,6.885,
0.362,2.245,6.669,
0.433,2.549,7.158,
0.553,2.724,7.469,
0.704,2.726,7.287,
0.771,2.714,7.565,
0.757,2.731,8.269,
0.613,2.619,9.116,
0.615,2.432,9.492,
0.555,2.528,9.145,
0.002,2.772,8.668,
-0.613,2.755,8.656,
-1.099,2.566,8.946,
-0.898,2.42,9.459,
0.285,2.48,9.626,
1.199,2.82,9.401,
1.35,3.057,10.589,
0.919,2.659,12.786,
0.268,1.951,13.27,
0.187,1.927,11.242,
0.848,2.341,9.257,
1.566,2.532,9.459,
1.695,2.023,11.252,
1.24,1.283,11.958,
0.728,0.948,10.89,
0.776,1.185,9.255,
1.041,1.678,8.161,
1.106,2.188,7.687,
1.154,2.334,7.457,
1.058,2.336,7.423,
0.599,2.362,7.44,
-0.043,2.47,7.768,
-0.369,2.458,8.158,
-0.196,2.398,8.281,
-0.127,2.537,8.096,
-0.189,2.631,8.087,
0.225,2.415,8.589,
0.735,2.3,9.466,
0.718,2.257,10.134,
0.599,2.396,10.215,
0.888,2.647,9.346,
2.042,2.719,8.63,
2.82,2.92,9.77,
2.624,2.465,12.502,
1.774,1.345,14.333,
1.075,0.303,13.526,
1.276,0.608,11.489,
2.358,1.402,9.391,
2.598,2.453,8.525,
1.697,2.872,8.745,
0.721,2.482,8.953,
0.065,2.248,8.218,
-0.189,2.372,7.253,
-0.168,2.566,6.947,
-0.041,2.753,7.201,
0.227,2.736,7.586,
0.498,2.707,8.005,
0.675,2.738,8.486,
0.699,2.676,9.195,
0.563,2.566,9.791,
0.17,2.676,10.012,
-0.333,2.729,9.564,
-0.682,2.729,8.992,
-0.441,2.731,9.066,
0.261,2.635,9.528,
0.46,2.643,9.629,
0.469,2.418,9.19,
0.283,2.171,9.717,
-0.311,1.747,11.472,
-0.977,1.429,12.291,
-0.953,1.314,11.094,
-0.565,1.532,9.459,
-0.168,1.802,8.577,
0.067,1.845,8.853,
0.297,1.517,10.244,
0.285,1.434,10.929,
0.132,1.508,10.328,
0.091,1.718,9.372,
0.163,1.864,8.594,
0.129,2.109,8.029,
0.141,2.295,7.835,
0.132,2.267,8.106,
0.16,2.319,8.85,
0.086,2.334,8.951,
-0.146,2.322,8.599,
-0.314,2.312,8.707,
-0.338,2.243,9.178,
-0.156,2.19,9.806,
0.237,2.24,10.739,
0.412,2.334,10.945,
0.376,2.14,10.059,
0.227,2.351,7.601,
-0.043,3.007,8.522,
0.766,2.707,11.328,
0.967,1.86,11.613,
