0.499,-0.254,-0.007,
0.238,-0.302,0.157,
0.039,-0.371,0.355,
-0.099,-0.209,0.364,
-0.048,-0.089,0.2,
0.159,0.123,0.231,
0.408,0.129,0.345,
0.442,-0.048,0.457,
0.158,-0.121,0.259,
0.047,-0.099,0.066,
0.138,-0.096,0.098,
0.271,0.046,0.299,
0.356,0.115,0.18,
0.43,0.136,-0.153,
0.46,0.211,-0.329,
0.529,0.275,-0.196,
0.557,0.24,-0.097,
0.522,0.178,-0.066,
0.534,0.143,-0.114,
0.526,0.088,-0.183,
0.457,0.101,-0.248,
0.312,0.15,-0.29,
0.173,0.153,-0.334,
0.146,0.16,-0.628,
0.15,0.279,-0.714,
0.123,0.306,-0.478,
0.047,0.307,-0.114,
-0.048,0.258,0.067,
-0.068,0.222,0.032,
-0.177,0.316,-0.042,
-0.438,0.475,-0.041,
-0.607,0.681,-0.058,
-0.516,1.016,-0.297,
-0.345,1.236,-0.864,
-0.24,1.234,-1.132,
-0.356,1.06,-0.511,
-0.534,0.867,0.687,
-0.844,0.609,1.487,
-1.062,0.575,1.514,
-0.932,0.742,0.745,
-0.685,0.907,0.338,
-0.963,1.032,0.621,
-1.152,0.983,0.934,
-0.586,0.804,0.906,
0.031,0.812,-0.274,
0.186,1.251,-1.639,
0.154,1.571,-1.757,
0.408,1.468,-0.889,
0.43,1.259,-0.056,
0.168,1.041,0.223,
-0.2,0.71,0.367,
-0.314,0.571,0.85,
-0.24,0.59,1.29,
-0.119,0.511,1.302,
-0.138,0.396,0.979,
-0.094,0.248,0.827,
0.174,0.196,0.762,
0.544,-0.005,0.65,
0.837,-0.319,0.86,
0.48,-0.656,1.398,
-0.233,-0.992,1.983,
-0.548,-1.148,1.925,
-0.167,-0.978,1.176,
0.558,-0.83,0.018,
1.016,-0.709,-0.949,
1.22,-0.669,-1.169,
1.308,-0.642,-0.79,
1.334,-0.644,-0.547,
0.999,-0.707,-0.703,
0.347,-0.624,-0.818,
-0.043,-0.493,-0.613,
0.036,-0.342,-0.69,
0.308,-0.044,-1.209,
0.474,0.245,-1.644,
0.479,0.343,-1.484,
0.453,0.163,-0.567,
0.521,0.04,0.199,
0.374,0.089,0.558,
-0.003,0.083,0.555,
-0.208,0.169,0.579,
0.306,0.246,0.757,
0.998,0.464,0.368,
1.133,0.735,-0.407,
0.94,0.956,-1.018,
0.793,0.966,-0.839,
0.687,0.656,-0.178,
0.507,0.39,0.216,
0.083,0.051,-0.094,
-0.246,-0.3,-0.094,
-0.343,-0.434,1.242,
-0.128,-0.334,3.099,
0.107,-0.385,2.805,
-0.14,-0.428,0.582,
-0.449,-0.487,-1.25,
-0.646,-0.651,-1.575,
-0.698,-1.204,-0.336,
-0.698,-1.568,1.067,
-0.713,-1.649,1.691,
-0.715,-1.533,1.133,
-0.615,-1.317,-0.203,
-0.386,-0.936,-1.548,
-0.143,-0.439,-2.683,
-0.13,-0.026,-3.203,
-0.174,0.151,-2.924,
-0.179,0.039,-2.005,
-0.407,-0.014,-1.265,
-0.59,-0.026,-0.665,
-0.516,-0.115,0.298,
-0.556,-0.202,1.246,
-0.491,-0.227,1.689,
-0.299,-0.221,1.555,
-0.049,-0.289,1.322,
0.128,-0.227,1.681,
0.283,-0.02,1.979,
0.6,0.188,1.308,
1.176,0.234,0.129,
1.508,0.376,0.053,
1.06,-0.204,0.827,
0.201,-0.951,1.537,
-0.252,-1.283,1.841,
0.095,-1.343,1.897,
0.573,-1.203,1.38,
0.957,-0.807,0.34,
1.255,-0.383,-0.675,
1.345,-0.082,-1.207,
0.97,0.301,-1.115,
0.284,0.298,-0.991,
-0.326,0.098,-1.28,
-0.465,-0.069,-1.953,
-0.184,-0.008,-2.235,
0.15,0.035,-1.578,
0.248,-0.004,-0.618,
0.261,-0.103,-0.007,
0.348,-0.191,0.076,
0.196,-0.102,-0.204,
-0.183,0.077,-0.327,
-0.589,0.18,-0.178,
-0.52,0.049,0.164,
-0.107,-0.169,0.767,
-0.034,-0.308,1.469,
-0.009,-0.247,1.959,
0.506,-0.457,1.661,
0.636,-0.515,1.466,
0.089,-0.43,1.429,
-0.284,-0.78,0.764,
-0.243,-0.904,-0.117,
-0.152,-1.028,-0.725,
-0.208,-1.286,-0.334,
-0.352,-1.276,0.691,
-0.292,-0.986,1.193,
-0.026,-0.847,0.749,
0.473,-0.868,-0.488,
0.57,-0.757,-1.661,
0.137,-0.431,-2.219,
-0.266,-0.352,-1.664,
-0.289,-0.39,-0.991,
-0.275,-0.22,-1.12,
-0.364,-0.187,-1.43,
-0.539,-0.261,-0.713,
-0.767,-0.261,0.418,
-0.775,-0.344,1.033,
-0.579,-0.293,0.561,
-0.136,-0.182,-0.011,
0.248,-0.164,0.172,
0.26,-0.269,0.666,
-0.062,-0.216,1.063,
0.029,-0.202,0.776,
1.003,-0.476,0.534,
1.615,-0.379,1.369,
1.367,-0.522,2.683,
0.57,-0.943,2.905,
0.075,-1.192,1.946,
0.467,-1.229,0.837,
1.268,-0.905,0.673,
1.577,-0.431,0.627,
1.075,-0.236,-0.206,
0.551,0.044,-1.161,
0.377,0.441,-1.952,
0.289,0.728,-2.443,
0.014,0.717,-2.577,
-0.169,0.468,-2.36,
-0.217,0.191,-1.783,
-0.352,0.131,-0.958,
-0.239,-0.062,-0.193,
0.033,-0.243,0.022,
0.228,-0.118,-0.448,
0.186,0.161,-0.858,
0.033,0.27,-0.769,
-0.133,0.21,-0.129,
0.056,0.114,0.652,
0.504,0.004,1.154,
0.679,0.34,1.171,
0.768,0.553,0.41,
0.862,0.404,0.226,
0.232,0.021,2.228,
-0.881,-0.742,3.952,
-1.342,-1.267,3.366,
-0.958,-0.863,1.531,
-0.174,-0.49,0.323,
0.077,-0.58,0.174,
-0.06,-0.935,0.553,
-0.207,-1.23,0.793,
-0.365,-1.241,0.574,
-0.285,-1.074,-0.124,
-0.142,-0.806,-1.232,
-0.018,-0.5,-2.319,
0.112,-0.2,-3.071,
0.075,-0.093,-2.766,
-0.173,-0.341,-1.725,
-0.643,-0.593,-1.152,
-0.955,-0.725,-1.047,
-0.881,-0.662,-0.844,
-0.6,-0.425,-0.172,
-0.17,-0.443,0.27,
-0.084,-0.513,0.745,
-0.135,-0.583,1.626,
-0.185,-0.675,2.085,
-0.074,-0.264,1.073,
0.946,-0.158,-0.586,
2.056,0.114,-0.655,
2.036,-0.165,1.501,
1.252,-1.269,3.904,
0.344,-2.258,4.819,
-0.101,-2.244,3.498,
0.383,-1.651,1.399,
1.143,-0.928,-0.093,
1.328,-0.212,-0.627,
0.996,0.208,-1.116,
0.417,0.384,-1.758,
0.039,0.466,-2.582,
-0.174,0.53,-3.18,
-0.268,0.55,-3.068,
-0.123,0.289,-2.072,
-0.083,0.007,-1.172,
-0.131,-0.143,-0.387,
-0.038,-0.218,0.159,
0.046,-0.125,0.437,
0.116,0.085,0.756,
0.034,0.252,1.027,
-0.206,0.334,0.919,
-0.318,0.308,0.647,
0.02,0.15,0.29,
0.529,0.069,0.289,
0.89,0.13,0.128,
0.737,-0.204,-0.304,
-0.032,-0.611,0.096,
-0.98,-0.964,1.165,
-1.396,-1.235,1.676,
-0.829,-1.229,1.064,
-0.041,-1.116,-0.192,
0.106,-1.013,-0.81,
-0.192,-1.234,0.086,
-0.356,-1.7,1.742,
-0.375,-1.674,2.173,
-0.194,-1.404,1.21,
-0.128,-1.168,-0.077,
-0.229,-0.743,-0.732,
-0.155,-0.44,-0.827,
-0.001,-0.335,-0.74,
0.165,-0.275,-0.777,
0.267,-0.128,-0.973,
0.246,-0.017,-1.036,
0.105,-0.05,-0.73,
-0.272,-0.372,-0.481,
-0.722,-0.661,-0.384,
-0.633,-0.68,-0.128,
-0.332,-0.563,0.185,
-0.05,-0.743,0.772,
-0.092,-1.045,1.397,
-0.396,-1.016,1.685,
-0.21,-0.811,0.945,
0.433,-0.586,0.306,
1.13,-0.379,0.567,
1.177,-0.605,1.419,
0.735,-1.032,1.963,
0.402,-1.047,1.544,
0.43,-0.81,0.68,
0.614,-0.635,-0.331,
0.751,-0.689,-0.574,
0.964,-0.956,0.399,
0.94,-1.065,0.592,
0.845,-0.994,0.463,
0.512,-1.023,0.167,
0.129,-0.967,-0.324,
