-21.617,18.205,-33.733,45.882,
-22.966,18.326,-35.326,47.603,
-21.977,18.745,-35.594,46.711,
-21.741,18.344,-35.725,46.919,
-22.278,19.997,-34.113,45.836,
-23.38,18.268,-34.581,49.074,
-23.595,17.371,-33.653,50.509,
-22.905,17.464,-34.386,49.376,
-23.566,19.252,-34.308,47.634,
-23.532,16.519,-35.004,50.371,
-23.181,17.422,-33.33,48.589,
-23.354,18.559,-34.587,46.413,
-22.305,18.115,-33.458,45.729,
-23.442,19.119,-33.383,45.925,
-22.778,18.921,-34.109,44.989,
-21.878,19.901,-33.176,42.234,
-22.066,19.302,-34.085,42.376,
-22.881,17.754,-34.087,45.113,
-24.005,18.901,-33.252,45.284,
-21.289,20.412,-33.618,40.353,
-22.255,18.694,-32.706,43.811,
-22.629,19.084,-33.801,43.676,
-23.503,19.977,-33.56,44.222,
-22.041,19.585,-32.26,43.947,
-22.604,19.37,-32.739,45.231,
-23.23,20.004,-31.715,45.424,
-23.23,20.004,-31.715,45.415,
-23.23,20.004,-31.715,45.47,
-23.004,19.463,-32.913,45.267,
-22.252,20.291,-34.729,42.621,
-22.452,21.121,-32.774,41.321,
-22.003,20.032,-34.1,40.053,
-21.402,20.685,-33.478,38.959,
-22.778,20.505,-33.537,43.535,
-22.452,22.702,-31.592,43.998,
-23.79,21.376,-32.233,48.846,
-23.529,21.263,-31.607,48.375,
-23.979,22.348,-29.671,45.903,
-22.414,23.14,-31.601,41.173,
-21.725,23.227,-31.265,38.785,
-21.286,23.584,-33.389,36.555,
-20.476,23.537,-31.366,34.851,
-19.699,24.644,-30.898,32.681,
-22.513,23.563,-32.227,37.465,
-20.824,24.211,-31.398,35.765,
-21.074,24.472,-32.179,36.231,
-20.924,23.051,-32.748,37.809,
-20.287,24.136,-31.218,37.185,
-21.724,24.815,-31.456,39.301,
-19.659,25.09,-32.433,37.117,
-20.627,23.363,-29.384,39.798,
-20.95,24.336,-30.797,38.068,
-21.487,24.409,-30.672,37.764,
-20.563,24.098,-30.772,36.232,
-22.066,22.456,-30.042,39.216,
-21.912,24.213,-31.297,35.91,
-21.788,24.083,-30.983,33.984,
-22.327,22.572,-31.43,36.042,
-22.952,23.21,-31.017,40.425,
-22.842,21.339,-28.983,47.371,
-22.13,21.725,-29.721,48.549,
-23.705,22.382,-29.353,48.167,
-24.005,22.057,-29.665,44.493,
-22.542,21.672,-30.045,38.424,
-23.355,21.71,-29.932,37.962,
-23.317,20.569,-31.581,39.118,
-23.506,19.965,-30.965,42.409,
-24.568,20.255,-30.411,47.164,
-22.694,19.922,-30.009,47.678,
-24.606,19.818,-30.403,50.731,
-22.632,19.07,-31.36,48.22,
-21.631,19.63,-30.409,43.925,
-23.056,18.878,-32.596,42.946,
-23.032,17.586,-33.174,41.942,
-22.006,18.437,-32.382,39.887,
-22.095,17.416,-32.668,41.662,
-22.006,18.437,-32.382,39.846,
-22.281,18.399,-32.089,38.209,
-21.683,17.465,-31.581,37.022,
-22.345,17.667,-31.311,38.253,
-21.718,18.623,-33.29,36.894,
-22.719,18.056,-32.407,39.77,
-22.133,16.972,-31.285,40.767,
-20.494,17.047,-32.124,38.901,
-20.308,17.641,-30.757,38.953,
-21.095,17.97,-30.649,39.683,
-21.031,17.123,-32.61,38.568,
-21.567,18.784,-32.675,36.702,
-22.343,17.676,-33.144,42.042,
-21.657,17.757,-31.587,46.719,
-22.095,17.415,-32.362,53.159,
-23.184,17.412,-31.192,57.986,
-21.095,17.967,-29.886,55.444,
-21.619,18.195,-31.595,53.056,
-20.245,16.786,-31.343,46.973,
-21.62,16.611,-32.167,47.239,
-20.244,18.372,-30.771,46.083,
-19.656,17.303,-32.549,49.248,
-20.068,18.831,-31.689,48.44,
-20.908,16.991,-31.685,51.402,
-22.096,17.406,-30.53,48.784,
-19.409,17.03,-29.326,41.258,
-20.308,17.636,-29.687,38.405,
-19.322,16.466,-29.46,35.898,
-20.906,18.575,-31.265,32.69,
-18.719,17.13,-31.126,29.294,
-19.319,18.063,-31.483,30.981,
-18.692,17.435,-33.575,34.644,
-18.657,17.859,-31.142,39.195,
-19.444,16.606,-31.912,44.461,
-19.121,15.64,-32.178,46.822,
-19.319,16.483,-32.666,46.354,
-20.308,16.058,-31.635,48.052,
-20.497,15.459,-31.934,49.477,
-19.682,17.006,-31.474,46.533,
-21.773,14.861,-32.132,50.305,
-20.184,15.929,-31.168,41.181,
-22.498,15.909,-30.208,44.261,
