-0.044,-0.431,-0.23,
-0.015,-0.454,-0.202,
-0.018,-0.494,-0.188,
-0.008,-0.493,-0.176,
0.011,-0.454,-0.119,
0.027,-0.359,-0.039,
0.013,-0.227,0.018,
-0.032,-0.11,0.05,
-0.053,-0.079,0.058,
-0.003,-0.101,0.041,
0.062,-0.106,0.019,
0.077,-0.032,0.018,
0.044,0.074,0.037,
0.008,0.132,0.048,
-0.007,0.098,0.039,
0.001,0.066,0.011,
-0.018,0.049,-0.021,
-0.042,0.052,-0.033,
-0.05,0.055,-0.018,
-0.043,0.066,0.027,
-0.043,0.07,0.07,
-0.052,0.057,0.094,
-0.056,0.056,0.094,
-0.07,0.055,0.1,
-0.065,0.03,0.129,
-0.039,-0.001,0.16,
-0.024,-0.02,0.175,
-0.025,-0.04,0.168,
-0.027,-0.063,0.151,
-0.003,-0.018,0.161,
0.02,0.062,0.165,
-0.027,0.092,0.12,
-0.133,0.009,0.051,
-0.231,-0.172,-0.031,
-0.302,-0.226,-0.104,
-0.335,-0.049,-0.136,
-0.328,0.241,-0.076,
-0.318,0.307,0.021,
-0.37,0.113,0.038,
-0.428,-0.141,0.005,
-0.359,-0.284,0.004,
-0.251,-0.248,0.045,
-0.21,-0.03,0.114,
-0.222,0.189,0.161,
-0.21,0.22,0.176,
-0.139,0.105,0.181,
-0.08,-0.009,0.181,
-0.074,-0.089,0.162,
-0.115,-0.138,0.118,
-0.18,-0.186,0.065,
-0.231,-0.276,0.019,
-0.238,-0.37,-0.007,
-0.203,-0.403,-0.038,
-0.151,-0.391,-0.081,
-0.108,-0.38,-0.13,
-0.049,-0.335,-0.16,
0.031,-0.224,-0.181,
0.049,-0.215,-0.258,
-0.038,-0.346,-0.396,
-0.108,-0.413,-0.522,
-0.039,-0.243,-0.557,
0.143,0.072,-0.434,
0.312,0.309,-0.231,
0.415,0.326,-0.113,
0.449,0.114,-0.111,
0.404,-0.192,-0.166,
0.317,-0.361,-0.261,
0.216,-0.289,-0.393,
0.11,-0.016,-0.478,
0.001,0.278,-0.435,
-0.043,0.448,-0.327,
-0.038,0.532,-0.192,
-0.065,0.548,-0.027,
-0.114,0.455,0.087,
-0.152,0.271,0.075,
-0.157,0.037,-0.016,
-0.103,-0.163,-0.055,
-0.033,-0.23,-0.023,
-0.003,-0.168,0.021,
-0.024,-0.051,0.048,
-0.022,0.052,0.079,
0.063,0.165,0.13,
0.147,0.308,0.185,
0.13,0.274,0.205,
0.102,0.063,0.191,
0.174,-0.017,0.164,
0.251,0.137,0.146,
0.203,0.299,0.122,
0.007,0.167,0.042,
-0.194,-0.199,-0.077,
-0.235,-0.457,-0.167,
-0.078,-0.298,-0.095,
0.17,0.216,0.194,
0.272,0.642,0.523,
0.196,0.596,0.676,
0.069,0.079,0.554,
-0.041,-0.566,0.292,
-0.1,-0.856,0.113,
-0.129,-0.778,0.035,
-0.108,-0.529,0.032,
0.017,-0.233,0.066,
0.179,0.056,0.115,
0.223,0.28,0.144,
0.186,0.439,0.12,
0.141,0.491,0.052,
0.078,0.383,-0.07,
-0.017,0.136,-0.226,
-0.108,-0.143,-0.332,
-0.147,-0.241,-0.326,
-0.146,-0.213,-0.257,
-0.164,-0.178,-0.173,
-0.21,-0.224,-0.102,
-0.219,-0.289,-0.055,
-0.13,-0.241,0.011,
0.03,-0.093,0.131,
0.159,0.001,0.249,
0.19,0.047,0.27,
0.028,-0.039,0.098,
-0.391,-0.355,-0.264,
-0.68,-0.538,-0.535,
-0.417,-0.162,-0.478,
0.158,0.481,-0.137,
0.496,0.573,0.163,
0.403,0.056,0.157,
0.128,-0.481,-0.09,
-0.006,-0.535,-0.329,
0.036,-0.138,-0.434,
0.109,0.3,-0.399,
0.128,0.411,-0.327,
0.159,0.308,-0.264,
0.205,0.15,-0.231,
0.2,0.065,-0.21,
0.125,0.045,-0.219,
0.044,0.049,-0.255,
0.012,0.086,-0.261,
0.014,0.131,-0.207,
0.007,0.156,-0.126,
-0.022,0.188,-0.036,
-0.053,0.228,0.064,
-0.092,0.21,0.174,
-0.113,0.111,0.293,
-0.08,0.032,0.387,
-0.023,-0.007,0.46,
0.033,-0.006,0.522,
0.079,0.043,0.515,
-0.017,0.102,0.365,
-0.352,-0.19,0.167,
-0.56,-0.676,0.037,
-0.316,-0.651,0.08,
0.195,-0.094,0.374,
0.429,0.173,0.673,
0.243,-0.226,0.722,
-0.008,-0.829,0.489,
0.025,-1.074,0.215,
0.265,-0.842,0.113,
0.456,-0.278,0.174,
0.41,0.257,0.245,
0.242,0.525,0.257,
0.219,0.459,0.219,
0.33,0.212,0.146,
0.381,-0.017,0.047,
0.266,-0.115,-0.101,
0.07,-0.116,-0.285,
-0.055,-0.074,-0.438,
-0.084,-0.048,-0.495,
-0.072,-0.026,-0.456,
-0.009,0.001,-0.382,
0.053,-0.028,-0.351,
0.115,-0.094,-0.342,
0.194,-0.119,-0.332,
0.271,-0.089,-0.283,
0.334,-0.053,-0.218,
0.383,0.007,-0.192,
0.4,0.11,-0.215,
0.213,0.09,-0.387,
-0.254,-0.329,-0.737,
-0.652,-0.844,-1.072,
-0.505,-0.77,-1.077,
0.082,-0.011,-0.609,
0.593,0.815,0.095,
0.685,0.885,0.543,
0.482,0.389,0.524,
0.253,-0.182,0.226,
0.157,-0.432,-0.112,
0.108,-0.293,-0.445,
0.0,0.031,-0.631,
-0.124,0.372,-0.578,
-0.175,0.557,-0.391,
-0.116,0.575,-0.17,
0.004,0.516,0.009,
0.08,0.45,0.13,
0.072,0.387,0.206,
0.002,0.341,0.248,
-0.113,0.099,0.278,
-0.167,-0.117,0.315,
-0.088,-0.05,0.338,
-0.015,0.254,0.411,
-0.039,0.362,0.489,
-0.108,0.268,0.453,
-0.169,0.233,0.353,
-0.222,0.245,0.286,
-0.266,0.072,0.234,
-0.225,-0.188,0.176,
-0.049,-0.055,0.151,
