-0.481,1.874,9.456,
-0.469,1.886,9.269,
-0.582,1.8,9.193,
-0.69,1.742,9.298,
-0.704,1.75,9.37,
-0.627,1.821,9.449,
-0.591,1.833,9.509,
-0.479,1.697,9.315,
-0.457,1.855,9.32,
-0.35,2.011,9.494,
-0.225,1.905,9.368,
-0.251,1.927,9.26,
-0.206,1.982,9.241,
-0.141,1.97,9.267,
-0.16,1.941,9.368,
-0.223,1.967,9.281,
-0.22,1.929,8.922,
-0.352,1.8,8.939,
-0.359,1.695,9.169,
-0.306,1.604,9.346,
-0.271,1.62,9.77,
-0.038,1.675,9.954,
0.098,1.73,9.777,
0.165,1.805,9.64,
0.204,1.853,9.526,
0.192,1.843,9.312,
0.17,1.807,9.329,
0.12,1.74,9.578,
0.081,1.673,9.672,
-0.041,1.635,9.717,
-0.127,1.615,9.691,
-0.144,1.604,9.564,
-0.192,1.584,9.423,
-0.189,1.582,9.399,
-0.148,1.553,9.511,
-0.227,1.525,9.629,
-0.4,1.443,9.597,
-0.46,1.434,9.571,
-0.383,1.536,9.442,
-0.256,1.704,9.322,
-0.244,1.809,9.188,
-0.323,1.8,9.025,
-0.448,1.733,8.867,
-0.555,1.647,8.996,
-0.606,1.517,9.241,
-0.527,1.431,9.518,
-0.421,1.453,9.741,
-0.378,1.584,9.83,
-0.373,1.639,9.77,
-0.333,1.771,9.403,
-0.28,1.881,9.097,
-0.311,1.965,9.212,
-0.405,2.025,9.435,
-0.596,2.042,9.521,
-0.891,1.96,9.547,
-1.166,1.991,9.559,
-1.178,2.207,9.344,
-0.891,2.499,9.114,
-0.804,2.729,9.226,
-0.785,2.755,9.442,
-0.668,2.758,9.784,
-0.589,2.717,10.177,
-0.577,2.659,10.342,
-0.611,2.623,10.179,
-0.733,2.537,9.825,
-0.79,2.47,9.322,
-0.668,2.53,8.803,
-0.515,2.729,8.525,
-0.414,2.848,8.573,
-0.383,2.796,8.671,
-0.455,2.736,8.793,
-0.536,2.738,9.195,
-0.517,2.628,9.684,
-0.522,2.422,9.988,
-0.577,2.298,10.021,
-0.536,2.288,9.928,
-0.362,2.288,9.947,
-0.072,2.353,9.851,
0.385,2.339,9.214,
0.613,2.106,8.901,
-0.019,1.604,9.875,
-1.025,0.976,11.223,
-1.475,0.672,11.474,
-1.164,0.993,10.625,
-0.412,1.551,9.648,
0.388,1.68,9.231,
0.874,1.606,9.626,
1.247,1.486,10.282,
1.36,1.201,10.67,
0.946,0.835,10.397,
0.302,0.6,9.538,
-0.299,0.631,8.769,
-0.661,0.952,8.372,
-0.649,1.393,8.221,
-0.242,1.948,7.948,
0.271,2.444,7.558,
0.649,2.702,7.62,
0.74,2.748,8.494,
0.687,2.638,9.365,
0.486,2.556,9.71,
0.263,2.592,9.334,
0.065,2.664,9.102,
-0.053,2.619,9.176,
-0.048,2.525,9.15,
-0.019,2.463,9.377,
-0.01,2.382,9.844,
0.16,2.346,10.189,
0.503,2.6,9.978,
1.099,2.683,9.415,
1.362,2.688,10.206,
0.699,2.439,11.913,
-0.536,1.726,12.82,
-1.707,0.948,11.941,
-2.195,0.746,9.672,
-2.224,1.268,7.474,
-1.788,1.896,6.427,
