0.241,-0.202,0.572,
0.228,-0.151,0.48,
0.206,-0.164,0.701,
0.026,-0.221,0.81,
-0.083,-0.223,0.842,
0.016,-0.148,0.767,
0.147,-0.042,0.614,
0.23,0.125,0.51,
0.256,0.237,0.643,
0.199,0.224,0.694,
0.169,0.166,0.633,
0.21,0.069,0.465,
0.233,0.132,0.245,
0.304,0.237,0.025,
0.458,0.298,0.066,
0.581,0.238,-0.046,
0.533,0.183,-0.028,
0.482,0.073,0.053,
0.409,-0.018,0.128,
0.427,-0.016,0.078,
0.465,0.083,-0.004,
0.517,0.232,0.085,
0.536,0.228,0.037,
0.409,0.248,0.023,
0.327,0.292,-0.003,
0.345,0.326,-0.099,
0.412,0.316,-0.129,
0.411,0.241,-0.124,
0.249,0.195,0.041,
0.137,0.273,-0.017,
0.145,0.471,-0.467,
0.125,0.574,-0.909,
0.017,0.623,-0.842,
-0.046,0.574,-0.111,
-0.284,0.53,0.662,
-0.726,0.425,0.859,
-1.021,0.54,-0.033,
-0.957,0.917,-0.865,
-0.762,1.033,-0.754,
-0.79,0.971,0.422,
-0.829,0.865,1.278,
-0.844,0.766,1.486,
-0.655,0.806,1.081,
-0.499,0.937,0.363,
-0.421,1.0,-0.122,
-0.309,0.924,-0.375,
-0.218,0.875,-0.563,
-0.11,0.811,-0.537,
-0.066,0.706,-0.346,
-0.152,0.606,-0.114,
-0.269,0.562,0.373,
-0.281,0.58,1.009,
-0.211,0.587,1.462,
-0.254,0.598,1.632,
-0.266,0.522,1.827,
-0.153,0.436,1.929,
0.078,0.395,1.31,
0.394,0.255,0.635,
0.54,-0.048,1.115,
0.327,-0.333,2.156,
0.082,-0.846,2.435,
-0.105,-1.045,1.452,
0.032,-0.804,0.027,
0.599,-0.777,-1.006,
1.08,-0.939,-1.399,
1.393,-1.08,-0.856,
1.599,-1.22,0.053,
1.364,-1.389,0.65,
0.822,-1.645,0.475,
0.267,-1.453,-0.165,
-0.131,-1.081,-0.852,
-0.283,-0.781,-1.705,
-0.095,-0.305,-2.35,
0.374,0.323,-2.399,
0.693,0.732,-2.088,
0.592,0.668,-1.353,
0.495,0.386,-0.472,
0.496,0.286,0.137,
0.612,0.226,0.454,
0.734,0.181,0.746,
0.695,0.213,1.092,
0.712,0.267,0.987,
0.882,0.316,0.011,
1.055,0.433,-0.379,
1.116,0.463,0.524,
1.055,0.294,1.091,
0.98,0.113,0.541,
