-22.491,17.523,-35.437,50.486,
-22.342,17.682,-34.517,49.055,
-23.207,15.553,-35.269,51.454,
-23.12,16.57,-34.222,50.162,
-24.156,17.157,-34.59,50.938,
-22.691,18.356,-34.245,47.621,
-23.47,17.242,-33.797,48.242,
-23.055,18.886,-34.122,44.477,
-23.093,18.445,-33.655,44.85,
-24.493,17.976,-34.169,46.771,
-23.72,17.496,-33.205,46.498,
-23.718,19.081,-32.938,44.804,
-25.058,17.751,-32.816,47.599,
-23.653,19.823,-35.242,43.281,
-23.68,17.938,-34.282,45.435,
-23.68,17.944,-35.35,44.811,
-24.005,18.898,-32.794,43.185,
-24.843,18.652,-34.201,43.552,
-23.468,18.823,-32.614,43.432,
-24.283,17.273,-32.31,47.034,
-23.781,18.35,-32.617,45.456,
-24.883,18.207,-32.666,46.415,
-24.907,17.918,-33.423,45.799,
-24.818,18.939,-33.444,44.414,
-24.541,20.561,-33.318,42.677,
-24.408,17.401,-32.472,47.102,
-23.592,18.958,-33.844,44.605,
-23.692,19.373,-32.944,43.96,
-23.845,17.622,-32.909,45.33,
-22.968,18.32,-34.258,43.0,
-25.592,19.418,-33.951,45.152,
-23.531,19.679,-32.179,43.402,
-24.693,18.811,-33.282,46.021,
-23.592,18.962,-34.607,45.467,
-23.468,18.825,-32.919,46.596,
-23.567,19.246,-33.24,46.865,
-23.004,19.463,-32.913,46.368,
-22.842,19.771,-32.455,45.683,
-23.979,19.196,-33.868,46.5,
-23.004,19.463,-32.913,44.621,
-22.729,19.501,-33.359,43.552,
-24.04,21.634,-32.861,44.108,
-24.319,20.0,-30.547,48.551,
-24.666,22.267,-31.534,48.622,
-24.167,21.753,-30.887,50.117,
-23.479,21.844,-31.314,48.555,
-24.265,23.759,-31.093,45.452,
-24.727,23.125,-31.404,44.58,
-21.727,23.224,-30.501,39.497,
-23.352,23.303,-31.343,39.394,
-21.55,25.262,-29.779,35.226,
-21.013,23.61,-31.239,35.541,
-22.325,24.156,-30.858,36.725,
-21.762,24.374,-30.684,35.88,
-21.725,24.809,-30.388,35.461,
-22.925,25.087,-30.603,35.87,
-21.487,24.408,-30.367,34.496,
-21.675,25.386,-28.873,35.368,
-21.79,24.072,-28.847,37.726,
-22.025,26.067,-29.974,35.823,
-22.775,25.247,-29.99,36.201,
