-0.198,-0.312,-0.053,
-0.117,-0.237,-0.055,
-0.028,-0.242,-0.08,
0.03,-0.295,-0.077,
0.075,-0.361,-0.026,
0.105,-0.393,0.017,
0.055,-0.325,0.039,
-0.053,-0.162,0.076,
-0.117,-0.024,0.102,
-0.109,0.004,0.099,
-0.072,-0.044,0.096,
-0.048,-0.073,0.097,
-0.073,-0.059,0.074,
-0.12,-0.015,0.05,
-0.125,0.034,0.062,
-0.085,0.066,0.083,
-0.071,0.079,0.086,
-0.08,0.054,0.084,
-0.08,0.016,0.08,
-0.093,0.005,0.063,
-0.116,0.024,0.046,
-0.13,0.042,0.049,
-0.107,0.048,0.063,
-0.073,0.045,0.067,
-0.067,0.03,0.062,
-0.107,0.006,0.037,
-0.163,0.006,-0.001,
-0.198,0.009,-0.023,
-0.183,-0.018,-0.007,
-0.135,-0.033,0.038,
-0.1,0.006,0.087,
-0.117,0.055,0.098,
-0.152,0.079,0.079,
-0.153,0.061,0.074,
-0.085,0.02,0.109,
-0.005,-0.01,0.142,
-0.036,-0.079,0.111,
-0.192,-0.205,-0.01,
-0.341,-0.277,-0.15,
-0.376,-0.217,-0.219,
-0.298,-0.025,-0.144,
-0.165,0.186,0.06,
-0.107,0.222,0.225,
-0.14,0.085,0.249,
-0.146,-0.082,0.176,
-0.098,-0.131,0.104,
-0.074,-0.063,0.044,
-0.103,0.014,-0.028,
-0.15,0.007,-0.103,
-0.178,-0.108,-0.169,
-0.15,-0.173,-0.192,
-0.109,-0.076,-0.168,
-0.09,0.063,-0.132,
-0.081,0.078,-0.112,
-0.055,-0.027,-0.105,
0.006,-0.164,-0.103,
0.066,-0.281,-0.113,
0.082,-0.36,-0.146,
0.066,-0.352,-0.206,
-0.02,-0.264,-0.292,
-0.217,-0.229,-0.412,
-0.365,-0.17,-0.483,
-0.261,-0.001,-0.406,
0.102,0.206,-0.178,
0.45,0.277,0.038,
0.506,0.045,0.036,
0.317,-0.256,-0.16,
0.139,-0.34,-0.383,
0.09,-0.175,-0.51,
0.061,0.108,-0.49,
0.008,0.274,-0.387,
0.013,0.226,-0.261,
0.078,0.102,-0.12,
0.132,0.02,0.004,
0.123,-0.019,0.046,
0.064,-0.049,-0.028,
0.014,-0.086,-0.141,
-0.007,-0.097,-0.194,
-0.027,-0.055,-0.19,
-0.056,0.032,-0.174,
-0.062,0.139,-0.137,
-0.024,0.279,-0.088,
0.016,0.361,-0.034,
0.028,0.284,0.039,
0.075,0.127,0.145,
0.159,0.01,0.263,
0.194,0.024,0.339,
0.064,0.018,0.299,
-0.202,-0.13,0.156,
-0.342,-0.24,0.035,
-0.196,-0.032,0.067,
0.125,0.456,0.292,
0.275,0.74,0.529,
0.154,0.53,0.599,
-0.05,-0.111,0.436,
-0.127,-0.765,0.213,
-0.061,-0.932,0.079,
0.012,-0.616,0.042,
0.043,-0.115,0.104,
0.059,0.286,0.193,
0.127,0.408,0.256,
0.221,0.309,0.258,
0.243,0.213,0.188,
0.14,0.198,0.043,
