0.106,-0.389,-0.016,
0.143,-0.342,-0.019,
0.121,-0.23,0.006,
0.079,-0.098,0.038,
0.017,-0.053,0.069,
-0.001,-0.139,0.116,
0.031,-0.259,0.165,
0.058,-0.291,0.198,
0.04,-0.24,0.189,
-0.012,-0.158,0.133,
-0.035,-0.074,0.068,
-0.022,-0.019,0.035,
0.004,-0.004,0.037,
-0.002,-0.015,0.051,
-0.009,-0.03,0.044,
-0.023,-0.026,0.017,
-0.054,-0.024,-0.002,
-0.075,-0.008,-0.016,
-0.083,0.012,-0.016,
-0.062,0.029,-0.004,
-0.065,0.016,0.006,
-0.092,-0.006,-0.002,
-0.127,-0.011,-0.04,
-0.153,-0.007,-0.078,
-0.157,0.009,-0.092,
-0.175,0.039,-0.084,
-0.219,0.048,-0.073,
-0.271,0.034,-0.072,
-0.304,0.021,-0.075,
-0.307,0.035,-0.068,
-0.311,0.071,-0.051,
-0.341,0.099,-0.026,
-0.375,0.108,0.009,
-0.329,0.054,0.061,
-0.202,-0.017,0.129,
-0.101,-0.041,0.182,
-0.093,-0.008,0.195,
-0.133,0.009,0.178,
-0.152,-0.028,0.152,
-0.142,-0.097,0.118,
-0.165,-0.17,0.07,
-0.24,-0.168,0.013,
-0.319,-0.06,-0.047,
-0.335,0.105,-0.061,
-0.285,0.192,-0.003,
-0.222,0.079,0.082,
-0.198,-0.151,0.128,
-0.2,-0.285,0.12,
-0.182,-0.251,0.086,
-0.133,-0.127,0.069,
-0.059,0.04,0.094,
-0.018,0.132,0.11,
-0.019,0.114,0.101,
-0.022,0.045,0.086,
-0.02,-0.02,0.046,
-0.06,-0.063,-0.015,
-0.12,-0.137,-0.073,
-0.152,-0.241,-0.105,
-0.137,-0.293,-0.095,
-0.088,-0.252,-0.06,
-0.011,-0.177,-0.018,
0.099,-0.14,0.019,
0.219,-0.161,0.032,
0.287,-0.208,-0.013,
0.218,-0.282,-0.151,
-0.027,-0.356,-0.375,
-0.263,-0.269,-0.596,
-0.283,0.029,-0.663,
-0.074,0.357,-0.484,
0.191,0.398,-0.264,
0.275,0.033,-0.202,
0.199,-0.449,-0.285,
0.154,-0.608,-0.385,
0.156,-0.371,-0.446,
0.105,0.049,-0.427,
0.022,0.31,-0.377,
0.006,0.322,-0.338,
0.027,0.218,-0.274,
0.055,0.1,-0.169,
