-0.033,-0.501,0.425,
-0.036,-0.417,0.203,
-0.148,-0.436,0.108,
-0.251,-0.434,0.188,
-0.266,-0.382,0.232,
-0.198,-0.283,0.282,
-0.171,-0.25,0.312,
-0.069,-0.357,0.109,
-0.056,-0.178,0.103,
0.034,-0.014,0.257,
0.132,-0.109,0.121,
0.089,-0.077,0.011,
0.123,-0.011,-0.01,
0.175,-0.009,0.013,
0.15,-0.02,0.104,
0.093,0.018,0.015,
0.108,-0.009,-0.33,
-0.005,-0.11,-0.304,
0.002,-0.17,-0.078,
0.055,-0.21,0.088,
0.074,-0.149,0.484,
0.268,-0.069,0.639,
0.369,-0.002,0.442,
0.413,0.083,0.292,
0.436,0.143,0.169,
0.41,0.144,-0.046,
0.363,0.117,-0.031,
0.281,0.058,0.21,
0.218,-0.002,0.292,
0.088,-0.028,0.326,
0.011,-0.033,0.29,
0.009,-0.032,0.156,
-0.024,-0.042,0.014,
-0.011,-0.035,-0.011,
0.038,-0.051,0.097,
-0.031,-0.064,0.207,
-0.189,-0.131,0.17,
-0.236,-0.128,0.139,
-0.149,-0.02,0.009,
-0.016,0.147,-0.109,
0.003,0.25,-0.238,
-0.066,0.241,-0.393,
-0.176,0.18,-0.541,
-0.274,0.106,-0.405,
-0.326,-0.008,-0.16,
-0.258,-0.081,0.113,
-0.166,-0.048,0.327,
-0.131,0.089,0.406,
-0.127,0.142,0.34,
-0.077,0.263,-0.025,
-0.016,0.36,-0.324,
-0.047,0.436,-0.206,
-0.145,0.491,0.016,
-0.336,0.505,0.099,
-0.622,0.425,0.122,
-0.88,0.456,0.131,
-0.872,0.658,-0.083,
-0.576,0.921,-0.305,
-0.495,1.115,-0.187,
-0.493,1.108,0.03,
-0.403,1.079,0.368,
-0.356,1.009,0.751,
-0.361,0.923,0.905,
-0.384,0.858,0.734,
-0.468,0.739,0.379,
-0.474,0.631,-0.114,
-0.306,0.64,-0.615,
-0.125,0.785,-0.871,
-0.017,0.857,-0.805,
0.011,0.768,-0.692,
-0.069,0.682,-0.559,
-0.168,0.669,-0.154,
-0.177,0.55,0.33,
-0.205,0.338,0.625,
-0.268,0.208,0.651,
-0.232,0.187,0.552,
-0.074,0.164,0.569,
0.19,0.194,0.474,
0.629,0.153,-0.156,
0.848,-0.058,-0.469,
0.225,-0.463,0.48,
-0.736,-0.941,1.778,
-1.116,-1.116,1.986,
-0.737,-0.739,1.117,
0.049,-0.192,0.143,
0.83,-0.104,-0.264,
1.257,-0.217,0.136,
1.564,-0.361,0.787,
1.628,-0.656,1.164,
1.202,-1.031,0.886,
0.586,-1.276,0.032,
0.039,-1.248,-0.724,
-0.267,-0.925,-1.107,
-0.217,-0.491,-1.241,
0.205,0.034,-1.492,
0.71,0.481,-1.855,
1.054,0.694,-1.768,
1.082,0.708,-0.882,
0.959,0.574,-0.009,
0.715,0.464,0.337,
0.495,0.465,-0.032,
0.331,0.51,-0.255,
0.258,0.443,-0.174,
0.296,0.317,-0.19,
0.326,0.207,0.048,
0.311,0.066,0.524,
0.441,-0.04,0.877,
0.743,0.134,0.68,
1.302,0.155,0.132,
1.518,0.159,0.913,
0.811,-0.024,2.58,
-0.43,-0.655,3.437,
-1.53,-1.383,2.528,
-1.869,-1.582,0.263,
-1.706,-1.083,-1.903,
-1.115,-0.481,-2.909,
-0.597,-0.04,-2.879,
-0.472,-0.212,-2.177,
-0.415,-0.69,-0.849,
-0.286,-0.851,0.578,
0.016,-0.98,1.84,
-0.023,-1.124,2.605,
-0.379,-1.297,2.121,
-0.556,-0.967,0.38,
-0.442,-0.411,-1.333,
-0.199,0.039,-2.333,
-0.221,0.296,-2.666,
-0.421,0.331,-2.335,
-0.73,0.148,-1.45,
-0.974,-0.011,-0.592,
-0.951,-0.009,-0.077,
-0.652,-0.016,0.02,
-0.49,0.09,0.454,
-0.482,0.201,0.993,
-0.569,0.175,1.063,
-0.471,0.308,0.67,
-0.222,0.592,0.319,
0.212,0.817,0.083,
0.927,0.583,-0.056,
1.265,-0.066,1.397,
0.631,-0.684,3.862,
-0.085,-1.143,4.835,
-0.026,-1.136,2.826,
0.613,-0.683,-0.199,
1.595,-0.249,-2.167,
2.196,-0.248,-1.802,
2.077,-0.681,0.397,
1.589,-1.132,1.863,
0.744,-1.455,1.473,
0.183,-1.317,-0.361,
0.055,-0.793,-1.796,
0.164,-0.226,-2.383,
0.409,0.249,-2.662,
0.627,0.597,-2.594,
0.704,0.755,-1.831,
0.538,0.531,-1.153,
0.229,0.206,-0.712,
