-21.7,21.954,-35.658,41.538,
-22.565,21.396,-32.939,43.54,
-22.452,21.121,-32.774,43.788,
-22.841,19.775,-33.524,45.298,
-23.978,20.784,-34.212,46.0,
-22.514,21.979,-32.951,43.319,
-22.6,22.546,-33.273,42.023,
-23.878,20.357,-32.823,44.377,
-23.354,20.139,-32.945,42.688,
-21.938,22.342,-32.779,38.978,
-21.468,19.945,-31.325,41.953,
-23.654,19.809,-32.646,45.329,
-24.255,20.734,-31.325,45.123,
-22.878,20.92,-32.637,42.706,
-21.826,22.066,-32.309,39.844,
-23.19,20.451,-33.556,42.775,
-22.789,21.942,-32.657,41.044,
-22.478,20.828,-32.768,41.796,
-23.729,22.098,-30.722,42.449,
-22.565,21.393,-32.329,41.187,
-23.203,21.886,-32.37,40.58,
-22.815,21.651,-32.957,39.137,
-23.979,20.776,-32.686,41.362,
-23.439,22.289,-32.391,39.945,
-23.915,21.504,-32.394,41.679,
-23.378,21.428,-31.757,41.312,
-23.164,22.322,-31.921,39.973,
-22.626,22.25,-32.504,39.446,
-23.976,22.363,-32.571,41.473,
-22.388,23.434,-32.37,39.42,
-24.365,22.595,-31.528,43.292,
-23.476,21.857,-33.757,43.287,
-23.914,23.093,-32.587,43.281,
-24.065,22.922,-31.367,44.025,
-22.412,24.725,-31.487,39.955,
-23.227,23.174,-31.029,41.694,
-22.826,24.667,-30.742,39.27,
-22.537,24.852,-31.343,38.682,
-22.826,24.666,-30.435,39.132,
-23.361,26.328,-30.502,38.285,
-22.473,25.583,-31.357,38.033,
-21.788,24.078,-29.915,39.081,
-23.012,25.655,-31.079,40.209,
-21.887,24.503,-30.846,41.605,
-25.05,25.67,-29.802,44.741,
-23.05,25.217,-31.07,42.822,
-22.176,24.319,-30.702,41.573,
-21.922,27.234,-29.997,38.145,
-22.923,26.671,-30.031,39.72,
-22.299,26.031,-29.987,39.801,
-22.859,27.4,-30.046,39.167,
-24.023,26.527,-30.08,40.813,
-22.112,26.631,-29.839,38.477,
-21.55,25.261,-29.474,38.529,
-22.713,25.974,-29.395,38.831,
-21.548,25.269,-30.847,38.266,
-21.234,27.33,-31.035,36.968,
-21.397,27.019,-30.884,38.38,
-22.021,27.654,-29.86,38.846,
-23.112,26.064,-29.109,41.323,
-24.149,26.656,-30.241,41.193,
-21.634,27.419,-30.598,36.478,
-22.049,25.775,-29.968,36.666,
-23.048,26.799,-30.193,34.481,
-22.888,25.517,-29.086,32.873,
-23.203,25.037,-27.716,35.14,
-23.315,23.73,-29.063,40.769,
-24.298,26.494,-30.55,43.044,
-24.64,24.132,-28.83,46.829,
-23.552,24.13,-28.931,43.171,
-24.39,23.88,-29.575,40.624,
-24.416,23.59,-29.875,40.326,
-24.104,22.476,-29.832,41.681,
-24.13,22.179,-28.758,43.195,
-24.516,24.004,-28.668,42.022,
-25.894,22.237,-28.539,46.154,
-24.33,23.015,-27.872,43.927,
-24.966,21.935,-30.472,46.541,
-25.095,20.47,-29.373,47.278,
-25.632,20.551,-30.621,44.813,
-24.695,20.378,-29.504,42.223,
-25.568,21.28,-30.637,42.914,
-25.38,21.878,-30.031,44.28,
-25.031,21.205,-30.457,46.564,
-26.045,20.488,-29.114,48.523,
-24.969,20.345,-29.822,45.577,
-25.418,19.862,-31.664,44.54,
-25.594,20.985,-30.173,42.794,
-24.107,20.883,-28.574,41.409,
-23.856,20.639,-30.692,40.858,
-23.943,21.205,-30.862,39.678,
-23.692,19.37,-32.333,41.163,
