0.265,-0.411,0.803,
0.245,-0.505,0.735,
0.123,-0.512,0.419,
0.082,-0.418,0.327,
0.017,-0.327,0.319,
-0.021,-0.3,0.319,
-0.016,-0.32,0.202,
-0.062,-0.213,0.033,
-0.068,-0.105,-0.027,
-0.012,-0.09,-0.032,
0.093,-0.095,-0.005,
0.194,-0.009,0.085,
0.173,0.034,0.246,
0.153,0.002,0.29,
0.203,-0.041,0.175,
0.243,0.076,0.055,
0.276,0.173,-0.027,
0.23,0.206,-0.093,
0.209,0.221,-0.126,
0.226,0.167,-0.35,
0.191,0.121,-0.395,
0.195,0.123,-0.256,
0.119,0.112,-0.208,
-0.024,0.089,-0.241,
-0.125,0.112,-0.405,
-0.159,0.18,-0.379,
-0.189,0.267,-0.145,
-0.291,0.428,0.064,
-0.277,0.537,-0.004,
-0.249,0.693,-0.548,
-0.163,0.863,-1.342,
0.027,0.948,-1.528,
0.16,0.688,-0.413,
-0.078,0.239,1.465,
-0.754,0.004,2.664,
-1.249,-0.12,2.688,
-1.188,0.145,1.199,
-0.879,0.725,-0.118,
-0.466,1.122,-0.592,
-0.164,1.314,-0.71,
0.022,1.398,-0.766,
0.2,1.46,-0.825,
0.273,1.415,-0.701,
0.179,1.204,-0.122,
0.136,0.887,0.381,
0.065,0.705,0.637,
-0.064,0.625,0.699,
-0.251,0.493,0.716,
-0.44,0.349,0.757,
-0.548,0.256,0.678,
-0.533,0.347,0.588,
-0.369,0.517,0.424,
-0.25,0.675,0.519,
-0.168,0.781,0.743,
-0.096,0.775,0.791,
0.149,0.728,0.527,
0.554,0.512,-0.025,
0.736,0.058,0.095,
0.313,-0.494,1.411,
-0.399,-1.162,2.825,
-0.716,-1.614,2.773,
-0.306,-1.436,1.295,
0.588,-1.149,-0.222,
1.401,-1.19,-0.559,
1.818,-1.341,0.059,
1.895,-1.47,0.813,
1.634,-1.689,0.874,
0.922,-1.816,0.16,
0.191,-1.623,-0.767,
-0.232,-1.272,-1.514,
-0.295,-0.853,-2.069,
-0.152,-0.41,-2.551,
0.067,0.05,-2.702,
0.257,0.37,-2.358,
0.357,0.428,-1.563,
0.421,0.334,-0.771,
0.626,0.239,-0.496,
0.944,0.277,-0.584,
1.185,0.318,-0.48,
1.216,0.291,-0.069,
1.043,0.286,0.181,
0.855,0.288,-0.339,
0.711,0.363,-0.736,
0.685,0.359,0.034,
0.737,0.208,0.945,
0.849,0.05,1.579,
1.038,0.013,1.435,
1.098,-0.143,0.846,
0.744,-0.365,1.327,
-0.075,-0.712,2.245,
-1.168,-1.163,2.864,
-1.854,-1.629,1.698,
-1.909,-1.377,-0.826,
-1.328,-0.912,-2.718,
-0.502,-0.468,-3.078,
-0.287,-0.381,-1.555,
-0.43,-0.887,0.428,
-0.782,-1.237,1.896,
-0.957,-1.442,2.519,
-0.692,-1.492,2.088,
-0.193,-1.175,1.119,
0.25,-0.695,0.658,
0.575,-0.389,0.064,
0.692,-0.168,-0.8,
0.742,0.084,-1.863,
0.679,0.312,-2.696,
0.409,0.362,-3.201,
0.008,0.252,-2.828,
-0.326,0.051,-1.684,
-0.572,-0.154,-0.704,
-0.713,-0.288,-0.142,
-0.69,-0.4,0.375,
-0.59,-0.386,1.093,
-0.624,-0.393,1.687,
-0.671,-0.425,2.1,
-0.283,-0.317,1.818,
0.719,-0.239,1.306,
1.023,-0.207,2.305,
0.7,-0.604,3.998,
0.254,-1.277,4.832,
-0.015,-1.789,3.256,
0.539,-1.562,0.308,
1.429,-1.03,-2.062,
1.744,-0.501,-2.994,
1.298,-0.354,-1.906,
0.586,-0.609,-0.435,
-0.187,-0.723,-0.226,
-0.693,-0.535,-0.957,
-0.856,-0.196,-1.551,
-0.732,0.119,-1.65,
-0.495,0.409,-1.343,
-0.296,0.589,-0.717,
0.054,0.644,-0.063,
0.523,0.64,0.346,
0.855,0.539,0.566,
0.919,0.304,0.728,
0.784,0.014,0.785,
0.571,-0.145,0.583,
0.538,-0.2,0.05,
0.587,-0.208,-0.316,
0.558,-0.281,-0.207,
0.521,-0.451,0.142,
0.593,-0.558,0.41,
0.568,-0.53,0.342,
0.5,-0.497,-0.538,
0.385,-0.562,-1.065,
-0.038,-0.711,-0.251,
-0.751,-1.106,1.043,
-1.354,-1.696,1.183,
-1.486,-1.942,-0.124,
-1.147,-1.73,-1.375,
-0.549,-1.617,-1.185,
-0.089,-1.67,0.887,
-0.047,-1.543,2.896,
-0.418,-1.625,3.258,
-0.913,-1.722,1.883,
-1.173,-1.407,0.301,
-0.877,-0.989,-0.196,
-0.422,-0.62,-0.255,
-0.141,-0.252,-0.605,
0.097,0.065,-1.115,
0.219,0.206,-1.411,
0.114,0.092,-1.074,
-0.07,-0.106,-0.377,
-0.171,-0.271,0.098,
-0.205,-0.428,0.304,
-0.167,-0.473,0.424,
0.121,-0.511,0.651,
0.376,-0.585,1.004,
0.341,-0.754,1.172,
0.135,-0.992,0.822,
-0.053,-0.867,-0.227,
-0.082,-0.651,-1.313,
-0.12,-0.759,-1.254,
-0.208,-1.187,-0.117,
-0.431,-1.54,0.506,
-0.345,-1.784,0.397,
0.007,-1.691,-0.087,
0.345,-1.36,0.025,
0.476,-1.204,0.68,
0.426,-1.263,1.292,
0.47,-1.336,1.379,
0.623,-1.081,0.649,
0.63,-0.68,-0.375,
0.652,-0.598,-0.655,
0.555,-0.706,-0.234,
0.395,-0.79,0.042,
0.354,-0.899,0.127,
0.313,-0.865,0.282,
0.395,-0.768,0.244,
0.437,-0.689,-0.32,
0.434,-0.588,-0.76,
0.461,-0.573,-0.473,
0.546,-0.593,0.479,
0.453,-0.549,1.13,
0.558,-0.416,0.858,
0.78,-0.207,0.555,
0.514,-0.213,0.612,
0.274,-0.217,0.617,
0.132,-0.219,0.336,
0.039,0.01,-0.014,
0.008,0.085,-0.494,
0.31,0.133,-0.501,
0.57,0.252,-0.305,
0.588,0.368,-0.245,
0.382,0.315,-0.293,
0.172,0.143,-0.302,
0.27,-0.027,-0.024,
0.349,-0.03,0.264,
0.378,-0.067,0.348,
0.149,-0.13,-0.128,
