-0.022,-0.148,-0.015,
-0.013,-0.118,-0.022,
-0.026,-0.127,-0.043,
-0.029,-0.156,-0.034,
-0.012,-0.16,0.005,
0.005,-0.148,0.041,
0.01,-0.123,0.049,
-0.004,-0.073,0.067,
-0.042,-0.043,0.11,
-0.049,-0.059,0.13,
-0.021,-0.07,0.1,
-0.031,-0.043,0.081,
-0.057,-0.008,0.081,
-0.077,0.0,0.06,
-0.091,0.018,0.038,
-0.069,0.062,0.031,
-0.056,0.094,0.011,
-0.131,0.099,-0.012,
-0.204,0.074,-0.006,
-0.227,0.02,0.01,
-0.207,-0.068,0.047,
-0.123,-0.134,0.077,
-0.064,-0.106,0.079,
-0.076,-0.031,0.064,
-0.092,0.006,0.034,
-0.083,-0.004,-0.002,
-0.067,-0.076,-0.039,
-0.049,-0.138,-0.077,
-0.039,-0.119,-0.111,
-0.056,-0.048,-0.136,
-0.07,0.022,-0.143,
-0.059,0.054,-0.141,
-0.043,0.052,-0.137,
-0.041,0.032,-0.137,
-0.06,0.026,-0.136,
-0.068,0.026,-0.136,
-0.059,0.031,-0.122,
-0.045,0.028,-0.07,
-0.024,0.034,-0.005,
-0.017,0.038,0.038,
-0.022,0.045,0.047,
-0.032,0.053,0.032,
-0.052,0.061,0.02,
-0.074,0.019,0.015,
-0.08,-0.037,0.028,
-0.068,-0.074,0.063,
-0.056,-0.072,0.102,
-0.04,-0.037,0.134,
-0.009,0.009,0.156,
0.026,0.068,0.182,
0.029,0.074,0.189,
-0.003,0.022,0.175,
-0.025,-0.01,0.158,
-0.035,-0.006,0.135,
-0.048,0.013,0.133,
-0.044,0.042,0.186,
0.005,0.078,0.288,
0.063,0.055,0.354,
0.082,-0.016,0.335,
0.079,-0.08,0.276,
0.071,-0.143,0.207,
0.07,-0.174,0.127,
0.076,-0.109,0.059,
0.09,0.032,0.021,
0.115,0.169,0.019,
0.167,0.246,0.06,
0.216,0.242,0.123,
0.22,0.171,0.162,
0.184,0.069,0.144,
0.137,0.002,0.093,
0.087,-0.036,0.037,
0.038,-0.112,-0.01,
0.013,-0.172,-0.052,
0.009,-0.156,-0.094,
0.02,-0.089,-0.115,
0.055,-0.063,-0.113,
0.115,-0.121,-0.108,
0.173,-0.151,-0.111,
0.138,-0.093,-0.168,
-0.099,-0.07,-0.347,
-0.477,-0.072,-0.587,
-0.713,0.045,-0.683,
-0.595,0.203,-0.508,
-0.247,0.275,-0.191,
0.069,0.186,0.035,
0.22,-0.035,0.067,
0.219,-0.241,-0.033,
