0.739,0.061,1.072,
0.64,0.25,0.556,
0.622,0.289,0.176,
0.592,0.207,0.117,
0.62,0.182,0.151,
0.637,0.24,0.1,
0.559,0.295,0.027,
0.407,0.255,-0.079,
0.339,0.277,-0.173,
0.303,0.277,-0.107,
0.326,0.218,0.081,
0.351,0.2,0.224,
0.393,0.25,0.314,
0.42,0.225,0.275,
0.334,0.153,0.114,
0.246,0.143,0.09,
0.243,0.096,0.067,
0.377,0.077,0.014,
0.412,0.152,-0.048,
0.374,0.101,-0.207,
0.315,0.095,-0.182,
0.241,0.105,-0.173,
0.223,0.067,-0.092,
0.215,0.097,-0.157,
0.174,0.198,-0.292,
0.059,0.33,-0.458,
-0.094,0.469,-0.688,
-0.133,0.514,-0.785,
-0.144,0.453,-0.462,
-0.261,0.395,0.217,
-0.594,0.393,0.95,
-0.833,0.543,1.115,
-0.811,0.837,0.575,
-0.569,1.039,0.131,
-0.4,1.167,0.67,
-0.436,1.163,1.223,
-0.462,1.106,1.092,
-0.31,1.042,0.529,
-0.13,0.94,0.069,
-0.093,0.815,-0.028,
-0.05,0.649,0.09,
-0.021,0.55,0.14,
-0.065,0.501,0.209,
-0.202,0.453,0.203,
-0.378,0.399,0.214,
-0.475,0.409,0.276,
-0.456,0.474,0.461,
-0.366,0.569,0.792,
-0.277,0.644,0.817,
-0.151,0.716,0.499,
0.062,0.787,0.247,
0.295,0.827,0.205,
0.495,0.817,0.114,
0.657,0.602,-0.037,
0.732,-0.04,0.239,
0.293,-0.631,1.478,
-0.414,-1.103,2.374,
-0.513,-1.178,1.809,
-0.03,-0.721,0.271,
0.66,-0.303,-1.036,
1.284,-0.3,-1.649,
1.523,-0.501,-0.91,
1.669,-0.687,0.564,
1.564,-1.016,1.642,
0.921,-1.399,1.634,
0.189,-1.548,0.749,
0.002,-1.42,-0.334,
0.129,-0.971,-0.972,
0.337,-0.507,-1.516,
0.624,-0.131,-2.184,
0.816,0.169,-2.644,
0.92,0.297,-2.432,
0.865,0.186,-1.551,
0.784,0.052,-0.801,
0.751,0.03,-0.411,
0.708,0.085,-0.075,
0.516,0.051,0.286,
0.161,-0.062,0.745,
-0.135,-0.247,1.054,
-0.255,-0.183,1.559,
-0.105,0.092,1.706,
0.342,0.436,1.198,
0.877,0.81,0.498,
1.192,1.045,-0.175,
0.891,0.845,-0.454,
0.136,0.386,0.294,
-0.786,-0.161,1.544,
-1.665,-0.634,1.943,
-1.776,-0.841,0.957,
-1.295,-0.329,-0.945,
-0.639,0.089,-1.954,
-0.353,-0.051,-1.349,
-0.46,-0.65,0.342,
-0.6,-1.053,1.595,
-0.6,-1.318,1.997,
-0.51,-1.424,1.817,
-0.469,-1.306,1.076,
-0.288,-1.062,0.185,
0.148,-0.673,-0.723,
0.604,-0.122,-1.455,
0.733,0.183,-1.912,
0.141,0.126,-2.005,
-0.622,-0.018,-1.827,
-1.07,-0.126,-1.469,
-1.456,-0.199,-0.899,
-1.654,-0.32,-0.07,
-1.459,-0.384,0.511,
-0.914,-0.305,0.512,
-0.438,-0.06,0.767,
-0.147,0.022,1.004,
0.042,-0.081,0.625,
0.271,0.065,0.06,
0.59,0.266,-0.346,
1.111,0.395,-0.831,
2.121,0.226,-1.302,
2.471,-0.038,-0.306,
0.97,-0.978,3.389,
-0.708,-2.268,5.951,
-0.961,-2.918,4.286,
-0.067,-2.258,0.631,
1.42,-1.135,-0.784,
2.193,-0.621,0.145,
1.898,-0.659,0.946,
1.475,-0.365,0.049,
1.049,-0.079,-1.553,
0.381,-0.065,-2.224,
-0.244,-0.157,-2.242,
-0.442,-0.178,-2.27,
-0.268,0.077,-2.209,
0.058,0.294,-1.835,
0.379,0.34,-1.225,
0.626,0.342,-0.713,
0.794,0.38,-0.074,
0.935,0.455,0.505,
1.061,0.512,0.588,
1.134,0.625,-0.085,
1.251,0.749,-0.989,
1.293,0.798,-0.991,
1.149,0.635,-0.019,
0.936,0.28,0.824,
0.716,-0.095,1.243,
0.594,-0.302,1.247,
0.368,-0.262,0.892,
0.076,-0.322,0.065,
-0.079,-0.62,-0.569,
-0.527,-0.819,0.473,
-1.304,-1.141,2.525,
-1.682,-1.592,2.482,
-1.391,-1.443,-0.06,
-0.678,-0.959,-1.808,
0.419,-0.446,-1.273,
0.803,-0.467,1.643,
0.211,-1.21,4.001,
-0.789,-2.008,4.34,
-1.046,-2.192,2.209,
-0.744,-1.646,-0.352,
-0.331,-1.089,-1.364,
-0.081,-0.791,-1.554,
-0.027,-0.633,-1.519,
0.026,-0.473,-1.742,
0.137,-0.376,-1.896,
-0.071,-0.459,-1.42,
-0.556,-0.547,-0.463,
-1.007,-0.577,0.253,
-1.106,-0.44,0.364,
-0.767,-0.234,-0.055,
-0.519,-0.081,-0.046,
-0.515,-0.078,0.595,
-0.432,-0.092,0.968,
0.004,-0.068,0.911,
0.415,0.115,0.61,
0.647,0.389,0.215,
0.61,0.525,-0.108,
0.743,0.427,-0.73,
1.272,-0.157,-1.337,
1.773,-0.866,-0.166,
1.157,-1.839,3.478,
-0.419,-2.834,6.262,
-1.425,-3.422,4.9,
-1.147,-3.08,0.952,
0.091,-1.845,-1.994,
1.234,-0.746,-2.403,
1.576,-0.578,-0.839,
1.42,-0.693,0.242,
1.086,-0.973,0.583,
0.576,-1.496,0.394,
-0.006,-1.981,0.074,
-0.273,-2.103,-0.405,
-0.194,-1.767,-0.63,
0.088,-1.231,-0.463,
0.44,-0.908,-0.257,
0.754,-0.836,-0.318,
0.699,-0.753,-0.591,
0.459,-0.599,-0.506,
0.167,-0.58,-0.224,
0.016,-0.615,-0.346,
0.284,-0.805,-0.467,
0.506,-0.648,0.455,
0.577,-0.493,1.238,
0.813,-0.434,0.884,
1.139,-0.259,0.179,
1.239,-0.004,-0.157,
1.053,0.095,-0.245,
0.733,-0.186,-0.343,
0.343,-0.477,-0.31,
0.101,-0.509,-0.221,
-0.103,-0.461,-0.278,
-0.145,-0.285,-0.193,
-0.086,-0.319,0.041,
-0.116,-0.355,-0.154,
0.219,-0.274,0.111,
0.45,-0.038,0.464,
0.369,-0.068,0.863,
0.025,-0.309,0.778,
-0.332,-0.355,0.173,
