-22.754,20.792,-32.475,43.749,
-22.34,19.27,-34.708,45.557,
-24.065,21.347,-33.62,46.541,
-23.19,20.45,-33.25,47.624,
-23.503,19.981,-34.323,48.488,
-23.166,20.738,-32.494,47.065,
-24.342,19.719,-32.677,49.119,
-23.418,19.409,-32.932,48.054,
-24.792,19.229,-32.993,49.388,
-25.093,18.901,-32.999,49.901,
-24.103,20.908,-33.305,46.316,
-24.754,19.669,-33.459,48.313,
-23.628,20.105,-33.415,46.584,
-24.631,19.536,-32.533,48.09,
-25.092,20.485,-32.274,46.98,
-24.344,19.714,-31.609,47.262,
-25.906,18.939,-32.886,49.921,
-23.416,20.988,-31.444,45.412,
-24.318,20.009,-32.378,47.26,
-24.167,21.753,-30.887,44.495,
-24.904,21.086,-32.433,44.822,
-24.692,20.395,-32.71,44.949,
-24.754,21.248,-31.818,44.36,
-24.129,20.612,-32.536,44.121,
-24.817,20.517,-31.499,44.8,
-25.067,20.773,-31.821,44.897,
-22.691,21.515,-31.421,41.741,
-24.73,19.951,-31.633,45.357,
-25.418,19.864,-31.969,46.586,
-24.043,20.039,-31.297,46.056,
-23.63,20.096,-31.584,46.218,
-23.854,20.648,-32.524,46.025,
-23.766,21.667,-32.239,44.224,
-24.416,22.012,-31.821,43.705,
-23.381,19.838,-31.261,43.984,
-24.666,20.691,-33.479,44.563,
-25.354,20.601,-33.51,45.916,
-24.342,19.719,-32.677,46.186,
-24.106,19.312,-31.587,46.946,
-25.029,21.216,-32.593,45.57,
-23.355,20.132,-31.877,44.869,
-24.066,21.341,-32.552,43.972,
-24.103,20.908,-33.305,44.024,
-23.288,22.458,-33.609,41.257,
-23.416,20.988,-31.444,43.02,
-23.439,22.29,-32.697,41.065,
-25.093,20.477,-30.746,45.209,
-23.253,21.304,-32.664,42.286,
-24.004,22.066,-31.497,43.385,
-24.515,22.438,-32.751,44.2,
-23.914,23.094,-32.892,42.819,
-24.001,22.076,-33.633,43.007,
-22.664,23.393,-31.313,39.577,
-22.301,22.868,-32.199,39.243,
-22.99,22.772,-31.009,40.74,
-21.35,22.852,-32.916,38.727,
-23.013,22.49,-32.834,40.872,
-23.788,22.96,-31.662,41.849,
-25.328,22.467,-31.111,45.251,
-24.39,22.305,-31.827,46.663,
-25.291,22.897,-29.747,48.498,
-25.481,22.293,-29.131,49.296,
-24.667,22.256,-29.396,47.119,
-24.916,22.517,-30.482,45.114,
-24.792,22.386,-29.863,43.91,
-25.827,22.983,-32.063,43.991,
-25.827,22.983,-32.063,44.084,
-25.827,22.983,-32.063,44.172,
-25.291,22.902,-30.51,43.723,
-24.414,23.599,-31.706,41.763,
-23.979,22.351,-30.434,42.539,
-24.815,23.683,-30.049,42.415,
-24.416,23.592,-30.18,42.44,
-24.852,23.247,-30.498,43.199,
-25.053,24.08,-29.153,42.644,
-24.541,23.714,-28.967,42.43,
-24.478,22.861,-29.86,42.751,
-23.616,23.404,-29.375,41.251,
-24.478,22.865,-30.928,42.379,
-25.139,24.652,-30.545,41.581,
-23.578,23.842,-29.382,41.313,
-22.728,22.658,-30.077,44.058,
-23.828,22.514,-30.125,48.451,
-24.878,22.957,-30.797,50.693,
-24.792,22.382,-28.795,51.164,
-24.693,21.962,-28.932,49.859,
-24.042,23.196,-28.015,43.719,
-22.791,21.93,-30.521,39.365,
-23.141,22.603,-29.79,37.908,
-22.665,21.809,-31.732,37.121,
-22.128,21.727,-30.026,37.073,
-23.015,22.479,-30.698,38.681,
-24.167,21.751,-30.582,43.626,
-24.416,22.011,-31.516,46.026,
-24.817,20.52,-32.262,49.204,
-23.505,19.971,-32.185,46.32,
-23.531,19.675,-31.416,43.381,
-23.505,19.968,-31.728,41.755,
-23.692,19.37,-32.333,43.796,
-21.718,18.616,-31.763,43.118,
-23.944,19.621,-31.435,44.181,
-23.444,19.11,-31.552,42.789,
-23.595,18.945,-31.403,42.739,
-23.506,18.384,-32.3,42.705,
-22.369,18.958,-30.734,40.102,
-23.505,19.972,-32.491,40.407,
-24.155,20.32,-32.53,42.069,
-22.504,20.532,-31.694,41.972,
-22.43,18.242,-33.315,44.913,
-22.542,20.099,-32.753,41.942,
-21.942,20.747,-31.215,39.886,
-21.355,19.672,-31.467,40.776,
-21.103,21.007,-32.402,41.439,
-22.069,19.284,-30.421,49.234,
-23.015,22.481,-31.003,49.453,
-22.279,19.983,-31.517,52.731,
-22.879,20.914,-31.264,50.044,
-20.279,19.528,-32.48,44.792,
-20.753,20.331,-32.37,42.486,
-20.842,19.308,-32.043,45.906,
-20.84,20.891,-31.166,45.324,
-20.126,21.283,-33.278,43.875,
-20.326,22.118,-32.393,42.165,
-20.502,21.657,-31.169,41.989,
-19.914,20.586,-32.489,41.067,
-21.167,20.27,-30.861,41.207,
-19.066,20.979,-31.236,34.914,
-18.6,21.622,-32.298,31.694,
-18.715,20.313,-33.035,32.491,
-18.477,19.913,-33.319,33.667,
-17.691,19.579,-32.358,36.034,
-18.217,18.21,-32.198,40.462,
-19.978,19.858,-32.779,42.239,
-19.229,19.09,-32.571,42.732,
-18.567,18.883,-31.467,42.225,
-20.242,18.378,-31.993,45.073,
-19.717,18.161,-32.726,44.859,
-20.656,18.32,-31.247,45.471,
-20.345,17.206,-31.206,44.791,
-19.684,17.0,-30.406,41.856,
-18.219,16.62,-31.549,36.332,
-19.47,16.312,-31.448,35.264,
-19.557,16.876,-31.313,40.106,
-22.433,16.646,-31.596,52.485,
-20.721,17.578,-29.095,53.152,
-21.336,15.198,-30.594,57.688,
-20.436,14.595,-30.536,49.441,
-20.911,15.399,-30.731,35.502,
-21.249,14.63,-30.118,33.766,
-20.673,15.004,-32.083,37.368,
-21.66,14.592,-33.342,46.583,
-21.875,13.687,-31.041,52.115,
-21.623,15.024,-31.976,49.74,
-19.876,13.223,-30.171,50.709,
-21.025,14.085,-30.704,48.475,
-21.15,12.634,-32.201,44.713,
-19.685,13.837,-32.466,35.233,
-19.212,13.026,-31.203,36.102,
-19.835,13.676,-33.08,38.744,
-20.862,12.816,-32.039,42.441,
-19.775,12.808,-31.071,39.119,
-20.399,13.448,-31.117,37.384,
-19.875,13.225,-30.476,36.19,
-19.363,12.857,-29.985,36.076,
-19.212,13.023,-30.44,37.444,
