0.213,-0.149,0.558,
0.124,-0.128,0.311,
-0.044,-0.192,0.091,
-0.257,-0.244,0.025,
-0.294,-0.214,0.078,
-0.158,-0.189,0.026,
-0.028,-0.225,0.019,
0.051,-0.151,0.067,
0.092,0.026,0.053,
0.049,0.091,-0.049,
0.044,0.046,-0.06,
0.125,0.039,-0.087,
0.105,0.043,-0.02,
0.02,-0.04,0.13,
0.002,-0.044,0.207,
0.049,0.039,0.046,
0.06,0.056,-0.191,
0.034,0.054,-0.215,
0.078,0.052,-0.201,
0.11,0.082,-0.1,
0.143,0.007,-0.027,
0.134,0.03,0.071,
0.163,0.078,0.021,
0.19,0.093,-0.199,
0.282,0.094,-0.393,
0.344,0.12,-0.308,
0.325,0.11,-0.146,
0.171,0.027,-0.023,
0.026,0.05,0.08,
-0.01,0.112,0.059,
0.079,0.278,-0.169,
0.081,0.473,-0.336,
0.0,0.506,-0.347,
-0.248,0.516,-0.157,
-0.307,0.531,-0.099,
-0.252,0.651,-0.51,
-0.075,0.821,-0.728,
-0.093,0.778,0.011,
-0.464,0.603,1.061,
-0.985,0.275,1.625,
-1.455,0.114,1.491,
-1.391,0.399,0.476,
-0.89,0.937,-0.378,
-0.338,1.265,-0.31,
-0.108,1.261,0.228,
0.022,1.131,0.41,
0.13,0.998,0.163,
0.096,0.899,-0.158,
-0.026,0.768,-0.296,
-0.189,0.581,0.167,
-0.285,0.392,0.634,
-0.348,0.359,0.499,
-0.383,0.443,-0.055,
-0.368,0.536,-0.463,
-0.314,0.552,-0.459,
-0.238,0.521,-0.288,
-0.114,0.427,-0.054,
-0.02,0.356,0.429,
0.064,0.178,0.744,
0.25,-0.167,0.632,
0.142,-0.539,1.267,
-0.246,-0.82,2.518,
-0.478,-0.985,3.075,
-0.054,-1.004,2.011,
0.881,-0.684,-0.084,
1.778,-0.46,-1.077,
2.129,-0.639,-0.368,
1.862,-0.994,0.626,
1.332,-1.384,0.628,
0.764,-1.378,-0.291,
0.194,-1.014,-1.154,
-0.096,-0.689,-1.59,
-0.095,-0.343,-1.808,
0.163,0.121,-1.974,
0.576,0.526,-1.955,
0.688,0.711,-1.643,
0.514,0.56,-1.149,
0.399,0.358,-0.672,
0.421,0.269,-0.283,
0.418,0.221,0.104,
0.379,0.19,0.399,
0.255,0.126,0.258,
0.041,0.048,-0.184,
-0.096,-0.038,-0.048,
-0.078,-0.163,0.46,
0.151,-0.202,0.803,
0.547,-0.083,0.51,
0.802,0.101,0.234,
0.399,0.071,1.196,
-0.426,-0.299,2.688,
-1.23,-0.867,2.89,
-1.337,-0.98,0.555,
-0.855,-0.6,-2.01,
-0.203,-0.158,-3.043,
-0.092,-0.086,-1.948,
-0.038,-0.693,0.453,
-0.092,-1.239,1.99,
-0.548,-1.405,2.36,
-0.649,-1.366,1.696,
-0.4,-1.036,0.5,
0.022,-0.624,-0.527,
0.357,-0.14,-1.26,
0.345,0.389,-1.831,
0.098,0.816,-2.262,
-0.305,0.887,-2.084,
-0.707,0.588,-1.187,
-1.044,0.308,-0.175,
-1.276,0.081,0.462,
-1.186,-0.107,0.712,
-0.784,-0.174,0.432,
-0.353,-0.045,0.099,
-0.085,-0.038,0.187,
0.051,-0.269,0.638,
0.007,-0.489,0.913,
-0.053,-0.447,0.724,
0.447,-0.415,0.138,
1.4,-0.614,-0.066,
1.651,-0.912,1.84,
0.655,-1.373,4.422,
-0.424,-1.938,4.951,
-0.586,-1.847,1.923,
0.362,-1.114,-2.013,
1.63,-0.154,-3.865,
2.265,0.328,-2.596,
1.881,-0.178,0.172,
0.612,-0.859,1.631,
-0.906,-1.255,1.441,
-1.396,-0.997,0.324,
-1.002,-0.236,-0.955,
-0.453,0.456,-1.877,
0.05,0.976,-2.172,
0.434,1.062,-1.629,
0.939,0.864,-0.587,
1.406,0.672,0.171,
1.645,0.321,0.355,
1.711,0.022,0.348,
1.872,-0.023,0.345,
2.033,0.09,-0.155,
1.973,0.21,-1.079,
1.711,0.328,-1.622,
1.252,0.269,-1.581,
0.794,0.012,-0.98,
0.457,-0.257,-0.043,
-0.062,-0.344,0.904,
-0.658,-0.441,1.011,
-1.015,-0.662,0.276,
-1.305,-0.973,1.044,
-1.673,-1.178,3.213,
-1.971,-1.519,3.96,
-1.956,-1.523,1.391,
-1.571,-1.148,-0.981,
-0.982,-0.923,-1.134,
-0.669,-1.141,0.679,
-0.732,-1.414,2.373,
-0.901,-1.754,2.82,
-0.98,-1.81,1.357,
-0.82,-1.545,-0.287,
-0.589,-1.096,-1.032,
