-1.499,1.75,9.571,
-1.322,1.869,9.202,
-1.214,2.03,9.253,
-1.183,2.027,9.408,
-1.199,1.91,9.353,
-1.111,1.912,9.181,
-0.881,2.075,9.087,
-0.646,2.185,9.186,
-0.575,2.164,9.267,
-0.515,2.121,9.387,
-0.441,2.066,9.401,
-0.469,2.099,9.456,
-0.414,2.082,9.396,
-0.409,2.07,9.365,
-0.402,2.09,9.341,
-0.342,2.109,9.272,
-0.146,2.291,9.265,
-0.067,2.31,9.174,
-0.256,2.245,9.425,
-0.371,2.176,9.617,
-0.376,2.078,9.564,
-0.294,2.082,9.444,
-0.192,2.169,9.36,
-0.168,2.214,9.509,
-0.172,2.169,9.669,
-0.263,2.011,9.7,
-0.335,1.941,9.638,
-0.297,2.003,9.437,
-0.244,2.116,9.157,
-0.278,2.161,8.81,
-0.366,2.169,8.563,
-0.5,2.214,8.374,
-0.675,2.281,8.36,
-0.84,2.236,8.594,
-0.953,2.142,8.716,
-1.099,2.142,8.779,
-1.214,2.212,8.7,
-1.259,2.367,8.338,
-1.176,2.489,7.95,
-1.013,2.468,8.032,
-0.697,2.233,8.853,
-0.749,2.02,10.27,
-1.094,1.723,11.393,
-1.561,1.311,11.568,
-2.002,1.261,10.725,
-1.975,1.656,9.688,
-1.59,1.994,9.032,
-1.226,2.264,8.704,
-0.9,2.47,8.391,
-0.563,2.547,8.362,
-0.35,2.494,8.829,
-0.22,2.37,9.348,
-0.141,2.293,9.717,
-0.036,2.142,10.014,
0.0,2.118,10.134,
0.127,2.195,9.933,
0.182,2.178,9.889,
0.014,1.996,10.167,
-0.134,1.821,10.383,
-0.096,1.831,10.239,
0.072,2.025,9.82,
0.409,2.248,9.471,
0.764,2.269,9.107,
1.085,1.831,9.241,
0.879,1.201,10.783,
0.136,0.356,12.593,
-0.086,-0.403,13.383,
0.508,-0.508,12.643,
1.025,0.047,11.594,
1.137,0.337,10.909,
1.197,0.416,10.009,
1.381,0.469,8.956,
1.721,0.478,8.18,
1.69,0.373,8.015,
1.195,0.098,8.611,
0.634,-0.185,9.075,
0.072,-0.183,9.128,
-0.323,-0.048,8.843,
-0.433,0.251,8.666,
-0.309,0.682,8.544,
-0.069,1.094,8.307,
0.132,1.39,8.166,
0.378,1.718,8.305,
0.687,2.008,8.527,
0.694,2.061,8.709,
0.309,1.893,8.992,
-0.148,1.673,9.308,
-0.508,1.635,9.593,
-0.63,1.793,9.566,
-0.491,1.915,9.423,
-0.402,1.932,9.629,
-0.287,1.795,10.32,
-0.067,1.723,10.998,
-0.086,1.685,11.087,
-0.196,1.364,11.391,
-0.773,0.986,12.288,
-1.405,0.591,12.947,
-1.58,0.43,12.458,
-1.477,0.933,10.289,
-1.015,1.462,7.694,
-0.575,1.855,5.815,
-0.558,2.023,5.415,
-0.536,1.515,7.009,
-0.213,0.797,9.492,
-0.316,0.186,11.831,
-0.687,-0.288,13.119,
-0.946,-0.472,12.329,
-0.836,-0.065,10.277,
-0.354,0.742,8.965,
0.148,1.462,7.984,
0.464,2.145,7.031,
0.699,2.628,6.514,
0.692,2.853,6.564,
0.18,2.71,7.261,
-0.397,2.303,8.063,
-0.745,1.972,8.513,
-0.773,1.893,8.814,
-0.675,1.687,9.26,
-0.745,1.539,9.949,
-0.785,1.388,10.411,
-0.73,1.256,10.462,
-0.656,1.362,9.935,
-0.172,1.551,9.375,
0.711,1.316,9.784,
1.132,0.9,11.644,
0.922,0.421,13.318,
0.335,-0.037,13.838,
0.048,0.081,12.31,
0.646,0.608,9.832,
1.745,1.173,7.85,
2.464,1.637,7.222,
2.61,1.604,8.609,
2.191,1.132,10.275,
1.085,0.603,10.653,
-0.005,0.303,9.777,
-0.524,0.459,8.35,
-0.704,0.885,7.34,
-0.718,1.254,6.854,
-0.733,1.455,7.184,
-0.606,1.426,8.089,
-0.39,1.34,8.877,
-0.048,1.352,9.214,
0.259,1.426,9.43,
0.333,1.479,9.751,
0.244,1.52,10.026,
0.141,1.498,10.028,
0.034,1.489,10.155,
-0.093,1.46,10.332,
0.0,1.371,10.282,
-0.057,1.366,10.083,
-0.287,1.362,9.676,
-0.144,1.07,9.425,
-0.055,0.962,10.414,
-0.412,0.787,11.707,
-1.025,0.347,12.001,
-1.36,0.184,10.562,
-1.379,0.531,8.249,
-1.104,0.72,6.878,
-0.572,0.744,7.388,
0.182,0.708,9.231,
1.056,0.744,11.434,
1.614,0.904,13.378,
1.429,0.543,13.409,
0.984,0.052,11.977,
0.675,-0.034,10.141,
0.555,0.596,8.834,
0.86,1.242,7.907,
1.3,1.836,7.222,
1.408,2.353,6.626,
1.008,2.494,6.734,
0.496,1.975,7.797,
0.072,1.457,8.688,
-0.223,1.276,9.028,
-0.251,1.17,9.344,
-0.038,1.201,9.803,
0.326,1.316,10.206,
0.448,1.369,10.186,
0.077,1.276,9.664,
-0.251,1.285,9.207,
-0.043,1.422,8.764,
0.67,1.443,8.843,
1.448,1.201,10.232,
1.659,0.818,11.822,
1.3,0.179,13.031,
0.788,-0.317,12.779,
0.642,-0.353,11.187,
0.9,-0.056,9.571,
1.336,0.347,8.903,
1.879,0.71,9.133,
2.274,0.813,9.652,
2.198,0.806,9.878,
1.834,0.653,9.899,
1.427,0.478,9.664,
1.051,0.349,9.066,
0.79,0.461,8.654,
0.721,0.581,8.769,
0.587,0.454,9.097,
0.543,0.509,9.645,
0.529,0.643,9.935,
0.364,0.794,9.332,
0.452,0.694,8.491,
0.56,0.797,9.006,
0.347,0.974,9.866,
0.117,0.883,9.748,
-0.007,0.921,9.169,
0.151,1.299,9.042,
0.438,1.649,9.368,
0.529,1.654,9.676,
0.168,1.52,9.688,
-0.314,1.232,9.533,
-0.63,1.029,9.351,
-0.579,1.048,9.42,
-0.302,1.084,9.54,
-0.022,1.314,9.643,
0.093,1.192,9.413,
-0.132,1.003,8.822,
-0.39,0.964,9.116,
-0.472,0.952,9.925,
