-0.005,-0.176,-0.127,
-0.045,-0.163,-0.17,
-0.083,-0.145,-0.195,
-0.077,-0.139,-0.178,
-0.061,-0.181,-0.128,
-0.058,-0.231,-0.078,
-0.078,-0.245,-0.036,
-0.098,-0.198,0.002,
-0.092,-0.141,0.031,
-0.058,-0.134,0.048,
-0.003,-0.154,0.045,
0.012,-0.135,0.038,
0.001,-0.118,0.048,
0.002,-0.097,0.063,
0.009,-0.048,0.069,
-0.005,0.003,0.061,
-0.032,0.034,0.064,
-0.024,0.029,0.086,
0.017,-0.006,0.127,
0.062,-0.066,0.166,
0.07,-0.105,0.177,
0.043,-0.096,0.161,
0.026,-0.079,0.133,
0.029,-0.059,0.116,
0.024,-0.037,0.097,
0.022,-0.009,0.07,
0.026,0.0,0.053,
0.018,-0.011,0.035,
-0.032,-0.027,-0.01,
-0.087,-0.029,-0.041,
-0.078,-0.02,-0.038,
-0.031,-0.011,-0.003,
-0.005,-0.015,0.044,
-0.019,-0.011,0.066,
-0.043,0.023,0.043,
-0.075,0.086,-0.014,
-0.084,0.119,-0.057,
-0.068,0.116,-0.079,
-0.05,0.104,-0.082,
-0.036,0.094,-0.064,
-0.043,0.096,-0.048,
-0.075,0.089,-0.029,
-0.108,0.055,-0.001,
-0.117,0.007,0.026,
-0.09,-0.056,0.046,
-0.059,-0.079,0.052,
-0.074,-0.032,0.049,
-0.105,0.033,0.045,
-0.113,0.024,0.043,
-0.081,0.005,0.074,
-0.023,0.016,0.129,
0.02,0.075,0.194,
0.034,0.113,0.222,
0.03,0.077,0.198,
0.017,-0.037,0.146,
-0.016,-0.202,0.072,
-0.096,-0.389,-0.037,
-0.198,-0.535,-0.18,
-0.283,-0.55,-0.318,
-0.317,-0.408,-0.386,
-0.272,-0.205,-0.312,
-0.185,-0.093,-0.143,
-0.136,-0.094,0.018,
-0.151,-0.091,0.111,
-0.186,-0.007,0.134,
-0.211,0.102,0.123,
-0.215,0.089,0.098,
-0.217,-0.036,0.074,
-0.214,-0.094,0.065,
-0.175,-0.06,0.063,
-0.133,0.019,0.049,
-0.129,0.074,0.025,
-0.127,0.061,0.008,
-0.091,0.014,0.002,
-0.054,0.013,0.0,
-0.042,0.028,-0.008,
-0.04,0.053,-0.02,
-0.025,0.073,-0.04,
-0.006,0.072,-0.065,
-0.003,0.031,-0.117,
-0.061,-0.057,-0.225,
-0.217,-0.203,-0.364,
-0.362,-0.247,-0.42,
-0.299,-0.046,-0.301,
-0.004,0.308,-0.029,
0.336,0.45,0.241,
0.498,0.194,0.379,
0.483,-0.228,0.362,
0.405,-0.464,0.246,
0.354,-0.394,0.112,
0.3,-0.138,-0.024,
0.239,0.167,-0.143,
0.197,0.338,-0.226,
0.17,0.335,-0.242,
0.136,0.254,-0.185,
0.081,0.132,-0.094,
0.024,0.018,-0.041,
-0.019,-0.095,-0.067,
-0.047,-0.178,-0.11,
-0.045,-0.177,-0.1,
-0.048,-0.112,-0.039,
-0.052,-0.032,0.025,
-0.05,0.005,0.061,
-0.043,0.054,0.088,
-0.048,0.106,0.098,
-0.105,0.022,0.081,
-0.149,-0.107,0.07,
-0.11,-0.106,0.077,
-0.012,0.002,0.143,
0.062,0.101,0.211,
0.015,0.104,0.208,
-0.101,-0.024,0.135,
-0.188,-0.226,0.02,
-0.215,-0.31,-0.062,
-0.129,-0.089,0.025,
0.077,0.341,0.297,
0.22,0.623,0.567,
0.19,0.495,0.684,
0.076,-0.009,0.617,
-0.004,-0.522,0.467,
-0.026,-0.676,0.395,
-0.02,-0.554,0.395,
0.009,-0.324,0.408,
0.093,-0.126,0.392,
0.228,0.032,0.358,
0.323,0.185,0.313,
0.332,0.312,0.241,
0.278,0.353,0.127,
0.216,0.313,-0.016,
0.159,0.206,-0.17,
0.09,0.066,-0.306,
0.005,-0.068,-0.39,
-0.065,-0.156,-0.431,
-0.093,-0.223,-0.443,
-0.101,-0.301,-0.439,
-0.093,-0.349,-0.423,
-0.053,-0.236,-0.367,
0.005,0.03,-0.251,
0.058,0.181,-0.134,
0.12,0.136,-0.067,
0.144,-0.02,-0.083,
-0.052,-0.342,-0.245,
-0.458,-0.638,-0.538,
-0.651,-0.534,-0.708,
-0.331,-0.021,-0.516,
0.254,0.439,-0.041,
0.694,0.383,0.347,
0.769,-0.077,0.408,
0.545,-0.45,0.175,
