-0.001,-0.21,-0.117,
0.13,-0.258,-0.079,
0.178,-0.305,-0.031,
0.163,-0.318,0.012,
0.125,-0.271,0.028,
0.075,-0.187,0.0,
0.042,-0.102,-0.05,
0.037,-0.049,-0.063,
0.055,-0.018,-0.033,
0.066,-0.007,0.0,
0.058,-0.015,0.019,
0.053,-0.06,0.035,
0.075,-0.107,0.045,
0.076,-0.079,0.023,
0.04,0.03,-0.005,
0.01,0.104,-0.016,
0.014,0.115,0.011,
0.001,0.062,0.035,
-0.049,0.032,0.02,
-0.092,0.045,-0.015,
-0.115,0.057,-0.005,
-0.118,0.049,0.039,
-0.132,0.021,0.075,
-0.149,0.031,0.074,
-0.164,0.036,0.067,
-0.165,0.023,0.076,
-0.182,-0.011,0.066,
-0.196,-0.059,0.039,
-0.172,-0.068,0.038,
-0.126,-0.039,0.065,
-0.059,0.057,0.116,
0.002,0.141,0.171,
0.029,0.107,0.204,
0.025,-0.078,0.181,
-0.041,-0.34,0.084,
-0.157,-0.472,-0.06,
-0.263,-0.357,-0.18,
-0.28,0.001,-0.17,
-0.207,0.308,0.001,
-0.14,0.254,0.153,
-0.146,0.024,0.181,
-0.182,-0.098,0.12,
-0.191,-0.05,0.094,
-0.164,0.043,0.139,
-0.124,0.062,0.181,
-0.108,0.0,0.172,
-0.081,-0.059,0.15,
-0.045,-0.079,0.158,
-0.025,-0.11,0.169,
-0.019,-0.165,0.146,
-0.016,-0.209,0.094,
-0.001,-0.241,0.045,
0.037,-0.227,0.011,
0.071,-0.129,-0.021,
0.074,-0.027,-0.057,
0.102,-0.033,-0.081,
0.213,-0.172,-0.07,
0.42,-0.29,-0.008,
0.592,-0.292,0.068,
0.469,-0.291,-0.011,
0.063,-0.416,-0.243,
-0.207,-0.467,-0.421,
-0.105,-0.342,-0.409,
0.204,-0.124,-0.213,
0.436,0.057,0.012,
0.467,0.046,0.106,
0.351,-0.158,0.069,
0.159,-0.431,-0.09,
-0.041,-0.585,-0.359,
-0.147,-0.452,-0.565,
-0.139,-0.055,-0.569,
-0.088,0.4,-0.381,
-0.078,0.606,-0.182,
-0.132,0.606,-0.057,
-0.198,0.487,-0.024,
-0.199,0.266,-0.05,
-0.143,-0.011,-0.079,
-0.064,-0.22,-0.071,
-0.031,-0.251,-0.046,
-0.058,-0.117,-0.035,
-0.067,0.074,-0.032,
-0.013,0.218,-0.032,
0.062,0.28,-0.027,
0.103,0.27,-0.031,
0.113,0.214,-0.037,
0.142,0.148,-0.023,
0.173,0.075,0.011,
0.194,-0.001,0.043,
0.165,-0.032,0.015,
0.051,-0.036,-0.084,
-0.107,-0.127,-0.201,
-0.208,-0.165,-0.231,
-0.153,-0.002,-0.093,
0.048,0.348,0.194,
0.211,0.646,0.469,
0.234,0.716,0.606,
0.158,0.417,0.601,
0.041,-0.196,0.463,
-0.065,-0.752,0.278,
-0.074,-0.972,0.189,
-0.043,-0.993,0.156,
-0.007,-0.907,0.152,
0.09,-0.611,0.155,
0.251,-0.141,0.177,
0.34,0.232,0.193,
0.337,0.399,0.166,
0.331,0.418,0.096,
0.331,0.313,-0.012,
0.27,0.099,-0.164,
0.142,-0.096,-0.346,
0.038,-0.18,-0.47,
-0.007,-0.166,-0.484,
-0.018,-0.178,-0.427,
-0.053,-0.21,-0.388,
-0.125,-0.163,-0.382,
-0.183,-0.067,-0.365,
-0.173,0.003,-0.28,
-0.117,-0.011,-0.146,
-0.067,-0.124,-0.011,
-0.072,-0.251,0.077,
-0.254,-0.453,0.049,
-0.611,-0.752,-0.145,
-0.809,-0.748,-0.365,
-0.583,-0.222,-0.346,
-0.056,0.475,-0.005,
0.368,0.714,0.34,
0.454,0.421,0.402,
0.304,-0.126,0.178,
0.159,-0.471,-0.132,
0.118,-0.271,-0.333,
0.074,0.195,-0.429,
-0.048,0.523,-0.487,
-0.11,0.622,-0.475,
-0.064,0.562,-0.389,
-0.004,0.399,-0.263,
-0.012,0.161,-0.135,
-0.085,-0.053,-0.061,
-0.129,-0.14,-0.049,
-0.146,-0.132,-0.044,
-0.14,-0.091,0.037,
-0.05,0.01,0.172,
0.073,0.154,0.299,
0.127,0.282,0.365,
0.119,0.257,0.359,
0.155,0.13,0.313,
0.256,0.05,0.278,
0.351,0.053,0.278,
0.377,0.114,0.287,
0.301,0.265,0.249,
0.088,0.28,0.145,
-0.187,-0.139,0.02,
-0.301,-0.572,-0.071,
-0.14,-0.452,-0.064,
0.175,0.105,0.155,
0.338,0.449,0.454,
0.283,0.224,0.61,
0.184,-0.264,0.556,
0.196,-0.496,0.411,
0.266,-0.358,0.31,
0.262,-0.058,0.253,
0.158,0.201,0.218,
0.106,0.273,0.177,
0.172,0.152,0.113,
0.249,0.009,0.027,
0.23,0.006,-0.068,
0.12,0.098,-0.165,
-0.015,0.143,-0.285,
-0.102,0.075,-0.421,
-0.115,-0.018,-0.519,
-0.104,-0.062,-0.533,
-0.11,-0.045,-0.497,
-0.148,-0.03,-0.488,
-0.184,-0.06,-0.505,
-0.143,-0.127,-0.501,
-0.028,-0.197,-0.452,
0.103,-0.186,-0.357,
0.168,-0.131,-0.262,
0.185,-0.156,-0.207,
0.206,-0.272,-0.199,
0.203,-0.404,-0.255,
0.11,-0.599,-0.415,
-0.129,-1.018,-0.715,
-0.327,-1.338,-1.058,
-0.301,-1.171,-1.106,
0.0,-0.424,-0.659,
0.383,0.572,-0.012,
0.597,0.927,0.371,
0.567,0.509,0.344,
0.348,-0.163,0.059,
0.137,-0.392,-0.244,
0.064,-0.064,-0.444,
0.021,0.388,-0.443,
-0.106,0.69,-0.283,
-0.225,0.703,-0.039,
-0.197,0.52,0.211,
-0.04,0.339,0.375,
0.118,0.192,0.449,
0.181,0.029,0.453,
0.113,-0.02,0.41,
-0.067,0.086,0.375,
-0.237,0.009,0.403,
-0.221,-0.042,0.441,
-0.069,0.159,0.454,
0.017,0.35,0.495,
-0.009,0.381,0.511,
-0.138,0.45,0.44,
-0.254,0.564,0.36,
-0.272,0.318,0.28,
-0.13,0.004,0.234,
0.193,0.133,0.217,
