-24.254,20.735,-31.63,44.555,
-25.655,20.265,-31.99,46.374,
-26.343,20.178,-32.478,47.798,
-25.594,19.409,-32.271,48.557,
-24.879,21.373,-31.369,45.816,
-23.917,21.501,-31.631,44.113,
-25.317,21.03,-31.686,45.968,
-24.817,20.522,-32.567,45.738,
-25.755,20.682,-31.546,46.166,
-25.804,20.107,-32.909,45.768,
-25.592,20.993,-31.699,44.549,
-26.343,21.754,-30.531,44.783,
-24.73,19.951,-31.633,44.339,
-26.067,21.794,-31.131,43.766,
-26.73,20.413,-32.043,45.939,
-24.603,21.414,-32.425,42.649,
-25.853,22.687,-30.989,42.951,
-23.917,21.495,-30.563,43.007,
-26.317,22.044,-30.08,45.553,
-26.291,22.34,-31.154,45.17,
-25.63,22.134,-30.049,44.805,
-24.756,21.24,-30.444,43.75,
-25.005,21.497,-30.463,42.962,
-26.131,21.062,-30.811,44.061,
-24.916,22.52,-31.093,40.748,
-24.042,21.623,-30.725,40.638,
-26.044,22.075,-28.999,43.086,
-24.303,23.322,-31.084,39.943,
-25.417,23.026,-29.604,42.184,
-24.814,23.688,-31.117,41.189,
-25.479,22.295,-29.588,43.981,
-24.454,21.576,-31.812,43.275,
-25.891,22.247,-30.675,44.542,
-25.629,22.136,-30.507,44.387,
-26.228,23.064,-29.796,44.147,
-25.505,22.005,-29.887,44.883,
-25.569,21.274,-29.568,46.661,
-25.568,21.28,-30.637,46.766,
-26.007,20.927,-29.581,47.135,
-24.667,22.253,-28.938,43.344,
-24.129,22.186,-30.132,42.222,
-25.229,22.046,-30.945,43.756,
-25.229,22.046,-30.945,44.41,
-25.229,22.046,-30.945,45.138,
-24.731,21.524,-28.923,46.014,
-25.98,21.231,-31.723,47.377,
-25.269,21.603,-29.868,46.024,
-25.269,21.599,-29.103,45.632,
-25.854,22.681,-29.921,44.819,
-26.106,21.349,-29.749,45.893,
-25.476,23.891,-31.154,41.811,
-24.454,23.152,-29.866,41.569,
-25.293,21.315,-30.624,44.522,
-24.753,22.826,-30.177,43.216,
-25.229,22.043,-30.18,45.809,
-24.002,23.643,-29.857,43.848,
-25.052,24.089,-30.986,43.999,
-24.414,23.598,-31.401,42.01,
-22.864,24.226,-29.97,39.204,
-23.851,23.814,-31.075,40.393,
-23.891,23.369,-29.692,40.689,
-22.2,24.03,-31.001,37.82,
-22.176,24.318,-30.397,37.74,
-23.039,23.77,-29.814,39.474,
-23.64,23.117,-30.437,41.197,
-22.888,23.943,-31.49,39.707,
-23.976,23.941,-30.931,40.244,
-22.888,23.94,-31.032,37.847,
-23.315,22.156,-31.467,39.055,
-23.914,23.093,-32.587,38.679,
-23.677,22.685,-31.497,39.522,
-22.989,22.781,-32.84,38.913,
-23.264,22.745,-32.547,39.646,
-23.315,22.157,-31.772,40.975,
-23.763,23.256,-32.431,40.851,
-22.688,23.108,-32.376,39.601,
-23.978,22.362,-32.266,41.089,
-23.164,22.321,-31.616,38.878,
-21.941,22.333,-30.948,34.988,
-24.789,22.4,-32.458,37.211,
-24.216,21.178,-32.707,42.888,
-23.14,22.604,-30.095,45.967,
-24.068,21.329,-29.956,50.485,
-23.477,21.851,-32.382,47.636,
-23.853,22.232,-31.952,43.175,
-23.253,21.3,-31.902,39.211,
-22.791,21.936,-31.589,36.176,
-24.567,20.264,-32.243,39.33,
-24.693,20.389,-31.642,40.386,
-24.632,19.525,-30.397,44.638,
-24.283,18.854,-30.974,48.222,
