0.327,-0.614,1.07,
0.371,-0.449,0.604,
0.354,-0.27,0.571,
0.283,-0.25,0.644,
0.192,-0.335,0.527,
0.213,-0.306,0.319,
0.363,-0.132,0.202,
0.502,-0.019,0.271,
0.483,-0.035,0.321,
0.461,-0.068,0.407,
0.465,-0.108,0.39,
0.384,-0.059,0.415,
0.395,-0.061,0.332,
0.359,-0.059,0.282,
0.331,-0.028,0.241,
0.354,0.0,0.161,
0.511,0.181,0.144,
0.557,0.205,0.047,
0.348,0.157,0.281,
0.217,0.105,0.449,
0.198,0.02,0.379,
0.267,0.033,0.247,
0.361,0.126,0.156,
0.372,0.178,0.291,
0.356,0.141,0.434,
0.267,-0.005,0.449,
0.21,-0.067,0.375,
0.267,-0.008,0.171,
0.336,0.092,-0.102,
0.319,0.124,-0.433,
0.249,0.125,-0.659,
0.127,0.172,-0.826,
-0.041,0.251,-0.823,
-0.202,0.233,-0.58,
-0.312,0.173,-0.455,
-0.457,0.202,-0.392,
-0.57,0.291,-0.466,
-0.611,0.454,-0.813,
-0.526,0.583,-1.179,
-0.389,0.582,-1.083,
-0.145,0.39,-0.271,
-0.302,0.244,1.103,
-0.732,0.031,2.16,
-1.212,-0.289,2.272,
-1.583,-0.254,1.389,
-1.447,0.209,0.339,
-0.965,0.595,-0.316,
-0.538,0.893,-0.635,
-0.187,1.11,-0.934,
0.139,1.195,-0.95,
0.307,1.159,-0.483,
0.373,1.057,0.027,
0.388,1.003,0.38,
0.434,0.875,0.657,
0.417,0.869,0.758,
0.497,0.954,0.543,
0.504,0.947,0.487,
0.286,0.779,0.748,
0.087,0.612,0.946,
0.079,0.609,0.789,
0.197,0.764,0.367,
0.473,0.933,0.022,
0.747,0.904,-0.331,
0.962,0.452,-0.193,
0.635,-0.124,1.325,
-0.201,-0.859,3.081,
-0.479,-1.505,3.809,
0.088,-1.544,3.024,
0.597,-0.965,1.948,
0.739,-0.662,1.244,
0.874,-0.578,0.337,
1.158,-0.544,-0.708,
1.579,-0.574,-1.462,
1.579,-0.726,-1.601,
1.074,-1.038,-0.987,
0.507,-1.342,-0.511,
-0.024,-1.346,-0.451,
-0.347,-1.205,-0.726,
-0.373,-0.897,-0.893,
-0.179,-0.47,-1.001,
0.109,-0.083,-1.22,
0.345,0.182,-1.341,
