-21.353,19.685,-34.366,42.243,
-19.337,20.964,-35.217,37.871,
-20.538,19.655,-35.548,39.684,
-20.901,20.181,-35.12,39.649,
-21.564,18.803,-36.339,42.828,
-20.75,20.345,-34.964,40.782,
-20.128,19.701,-34.155,40.135,
-20.026,20.866,-33.722,37.535,
-21.503,19.524,-34.521,39.336,
-20.776,20.049,-34.195,37.626,
-22.15,21.466,-36.279,38.014,
-20.94,19.739,-34.042,39.005,
-19.188,21.12,-33.536,35.826,
-21.529,19.228,-33.752,41.498,
-21.315,20.119,-33.307,41.048,
-22.539,20.114,-35.654,42.45,
-21.565,20.372,-32.867,41.672,
-22.365,18.98,-35.161,43.758,
-22.188,21.024,-35.202,41.756,
-21.652,19.36,-34.677,42.972,
-20.215,20.267,-34.021,40.306,
-21.588,20.091,-35.15,41.662,
-22.603,19.379,-34.57,43.93,
-21.877,19.911,-35.312,42.677,
-22.092,19.011,-34.079,44.341,
-22.813,20.078,-35.666,43.879,
-23.653,19.817,-34.174,45.075,
-21.501,21.109,-34.409,40.875,
-22.153,19.872,-34.561,42.658,
-23.164,20.749,-34.631,42.888,
-21.851,20.206,-36.081,41.613,
-22.214,20.729,-34.738,41.586,
-20.625,21.794,-33.162,38.876,
-22.066,19.304,-34.39,43.102,
-19.812,21.767,-35.107,37.65,
-21.463,21.547,-34.416,39.486,
-20.387,21.399,-34.515,37.762,
-20.387,21.399,-34.515,38.313,
-20.387,21.399,-34.515,38.818,
-22.151,21.452,-33.379,39.863,
-20.815,21.193,-33.308,36.559,
-20.839,20.9,-32.845,36.24,
-21.465,21.539,-32.89,37.616,
-21.039,21.741,-33.18,39.33,
-20.975,22.472,-33.501,40.739,
-21.913,22.633,-32.785,42.737,
-20.688,22.646,-31.812,41.767,
-21.825,22.073,-33.684,43.346,
-20.625,21.796,-33.467,43.0,
-20.126,21.283,-33.278,43.628,
-21.574,23.399,-32.788,43.146,
-21.762,22.797,-32.629,43.537,
-21.201,23.006,-30.93,41.922,
-20.323,23.711,-33.347,39.291,
-20.236,23.143,-33.176,39.133,
-20.261,22.855,-33.781,38.866,
-22.151,21.452,-33.379,42.112,
-20.322,25.293,-32.469,37.19,
-21.788,22.505,-32.623,42.155,
-20.387,22.972,-31.805,40.522,
-21.138,22.156,-32.278,41.694,
-19.911,23.759,-32.565,37.836,
-21.701,23.521,-31.577,39.641,
-19.759,25.51,-32.295,35.396,
-21.548,23.691,-32.794,39.08,
-20.174,23.871,-32.733,37.362,
-21.976,23.486,-31.894,39.682,
-21.14,22.153,-31.821,39.093,
-18.95,22.299,-32.637,35.11,
-20.752,21.918,-32.256,38.399,
-20.688,22.644,-31.506,41.898,
-21.465,21.538,-32.585,49.353,
-23.192,20.438,-30.962,55.768,
-21.439,21.831,-32.896,54.009,
-22.54,21.684,-32.335,53.004,
-21.942,20.747,-31.215,49.015,
-22.005,18.446,-34.215,47.699,
-22.217,19.135,-33.173,44.834,
-21.291,20.403,-31.786,42.088,
-21.191,19.986,-32.382,42.784,
-21.629,19.641,-32.547,44.144,
-21.98,18.733,-33.151,45.208,
-21.402,20.68,-32.713,39.861,
-22.092,19.005,-32.858,37.831,
-20.604,18.912,-33.09,31.04,
-21.529,19.229,-34.21,29.845,
-21.144,17.398,-32.774,33.444,
-20.219,17.084,-32.417,35.094,
-22.093,17.422,-33.736,38.588,
-22.095,17.416,-32.668,39.589,
-22.368,17.395,-35.275,38.913,
-21.744,16.751,-34.467,38.614,
-21.057,16.835,-33.368,38.134,
-21.468,16.792,-35.522,39.563,
-21.405,17.519,-34.927,39.635,
-21.593,16.914,-34.311,39.565,
-20.456,15.913,-35.149,37.547,
-22.556,16.792,-35.117,39.924,
-20.343,17.218,-33.649,38.797,
-20.282,16.362,-33.929,41.68,
-20.619,15.602,-34.996,43.336,
-19.342,16.203,-35.255,41.014,
-20.493,17.058,-34.262,42.948,
-21.118,16.113,-34.879,47.496,
-20.493,17.056,-33.957,49.025,
-20.456,15.913,-35.149,53.997,
-20.844,16.15,-34.866,54.451,
-21.683,15.891,-33.984,51.243,
-18.694,15.852,-34.453,41.133,
-19.081,16.087,-34.018,38.804,
-20.282,14.78,-34.807,45.191,
-20.155,17.819,-33.501,45.347,
-21.033,15.543,-33.945,52.215,
-21.269,15.945,-33.966,53.391,
-20.43,17.78,-32.75,49.64,
-20.218,17.091,-33.945,48.14,
-21.057,15.253,-34.245,48.635,
-19.443,16.615,-33.591,42.124,
-20.619,15.604,-35.301,42.05,
-19.119,15.651,-34.315,39.024,
-18.781,16.417,-34.317,37.691,
-18.719,15.556,-33.836,40.694,
-18.457,15.448,-33.974,43.223,
-19.469,16.322,-33.585,45.914,
-18.994,15.521,-33.849,46.618,
-20.433,14.615,-34.505,48.037,
-21.12,16.104,-33.047,46.193,
-19.257,17.212,-32.68,41.939,
-20.557,16.328,-34.247,43.287,
-20.184,15.93,-31.473,42.615,
-20.03,17.691,-33.339,37.898,
-19.897,14.529,-32.188,37.099,
-20.583,16.028,-32.715,34.271,
-21.684,15.88,-31.696,44.34,
-22.023,15.111,-31.082,53.914,
-20.024,14.642,-29.449,56.111,
-21.661,14.58,-30.746,57.046,
-21.661,14.581,-31.204,49.831,
-21.622,15.025,-32.281,38.707,
-20.935,15.114,-31.946,37.558,
-19.774,14.395,-30.957,40.666,
-21.661,14.58,-30.746,45.127,
-21.147,14.224,-32.698,44.309,
-21.024,14.088,-31.161,44.875,
-20.525,13.576,-30.974,44.338,
-20.863,12.813,-31.581,43.211,
-20.998,14.383,-31.931,37.606,
-20.149,13.193,-31.252,35.674,
-21.187,13.783,-32.079,37.821,
-19.125,12.462,-31.338,37.787,
-20.399,13.446,-30.659,38.924,
-21.55,12.726,-32.069,40.517,
-19.713,11.954,-31.506,38.866,
-19.864,11.784,-30.594,40.563,
-21.214,11.9,-31.424,42.827,
-18.802,11.493,-30.994,40.707,
-19.902,11.351,-31.348,44.377,
-20.828,10.075,-31.209,50.543,
-19.965,12.196,-29.082,48.531,
-19.125,10.881,-32.521,49.394,
-19.814,10.791,-32.552,50.83,
-19.403,10.834,-30.09,52.335,
-18.802,11.493,-30.994,53.755,
-18.527,11.523,-29.913,57.802,
-19.453,10.249,-30.078,64.817,
-18.677,11.36,-30.069,60.995,
-17.778,12.335,-28.371,54.899,
-18.463,12.259,-30.997,51.278,
-17.279,10.239,-28.754,53.989,
-17.65,13.797,-28.859,50.851,
-18.489,11.961,-29.922,57.14,
-17.842,11.601,-27.592,58.05,
-19.005,12.308,-26.138,57.61,
-18.529,13.092,-26.135,52.631,
-16.966,12.286,-26.042,48.287,
-16.902,13.022,-27.431,43.053,
-17.903,12.453,-26.396,42.44,
-17.628,12.494,-27.452,39.593,
-18.967,12.743,-25.69,43.898,
-17.865,12.892,-26.709,45.183,
-15.15,14.397,-25.854,41.225,
-16.966,13.866,-24.707,44.606,
-17.542,13.498,-23.808,44.115,
-16.966,13.863,-24.095,41.295,
-17.757,12.601,-23.035,45.265,
-17.003,15.005,-22.751,41.453,
-17.57,13.19,-20.598,46.198,
-17.719,14.616,-21.402,42.839,
-17.371,12.352,-21.178,44.802,
-17.595,12.897,-20.592,43.35,
-18.747,12.173,-21.239,43.376,
-18.323,12.364,-19.545,43.429,
-19.139,10.806,-17.714,52.937,
-19.701,12.164,-15.637,55.162,
-19.789,12.727,-15.044,56.947,
-19.441,12.042,-13.179,58.101,
-18.385,14.792,-16.402,46.751,
-17.101,13.934,-12.962,43.207,
-18.413,14.487,-13.8,42.617,
-17.099,15.52,-12.848,39.329,
-15.987,15.8,-11.122,39.12,
-15.987,15.8,-11.122,41.163,
-15.987,15.8,-11.122,42.93,
-15.987,15.8,-11.122,43.603,
-15.424,17.601,-10.071,39.549,
-16.048,18.234,-9.047,38.916,
-14.734,19.27,-8.858,34.013,
-17.149,18.091,-9.096,38.827,
-15.396,19.473,-8.894,33.875,
-15.149,19.208,-7.045,35.447,
-14.548,19.862,-6.879,33.433,
-12.434,20.711,-5.731,28.12,
-11.583,21.117,-6.921,25.826,
-11.621,22.252,-4.204,26.355,
-12.244,22.899,-5.775,26.69,
-10.596,23.103,-3.412,23.953,
-10.745,22.942,-4.027,24.512,
-9.605,25.105,-2.956,20.764,
-9.407,24.265,-2.774,20.989,
-8.566,26.108,-3.084,17.922,
-9.63,24.817,-3.714,20.997,
-8.566,26.103,-2.321,18.208,
-7.692,26.788,-1.074,16.084,
-7.668,27.075,-0.012,16.0,
-7.176,28.015,-1.996,14.346,
-6.941,27.602,0.314,14.287,
-7.39,28.7,-0.496,14.487,
-6.989,30.194,-0.208,13.163,
