-0.134,-0.405,0.661,
-0.151,-0.373,0.245,
-0.157,-0.298,0.066,
-0.098,-0.172,0.123,
0.063,-0.04,0.179,
0.094,0.066,0.287,
-0.088,0.026,0.314,
-0.247,-0.063,0.297,
-0.26,-0.061,0.155,
-0.173,0.023,0.005,
-0.093,0.027,-0.079,
-0.034,0.043,0.008,
0.117,0.081,0.137,
0.162,0.138,0.211,
0.139,0.081,0.063,
0.015,0.018,-0.054,
0.073,-0.01,-0.315,
0.238,0.077,-0.372,
0.318,0.162,-0.174,
0.231,0.064,-0.103,
0.128,0.025,-0.118,
0.166,0.097,-0.216,
0.316,0.255,-0.115,
0.324,0.263,-0.152,
0.223,0.245,-0.175,
0.195,0.315,-0.262,
0.152,0.385,-0.148,
-0.015,0.28,0.208,
-0.101,0.219,0.395,
-0.141,0.132,0.522,
-0.203,0.21,0.213,
-0.297,0.409,-0.497,
-0.269,0.582,-0.994,
-0.074,0.625,-1.041,
0.039,0.6,-0.218,
-0.137,0.427,0.941,
-0.698,0.184,1.782,
-1.317,-0.046,1.529,
-1.434,0.271,0.217,
-1.035,0.816,-0.606,
-0.701,1.158,-0.421,
-0.721,1.118,0.142,
-0.819,0.892,0.363,
-0.671,0.837,0.124,
-0.405,0.925,-0.256,
-0.366,0.92,-0.244,
-0.409,0.741,-0.128,
-0.409,0.665,-0.127,
-0.301,0.663,-0.076,
-0.199,0.655,0.217,
-0.227,0.602,0.537,
-0.278,0.516,0.946,
-0.222,0.477,1.216,
-0.183,0.548,1.069,
-0.155,0.565,0.815,
-0.135,0.432,0.821,
-0.424,0.209,1.215,
-0.302,-0.262,1.296,
0.376,-0.374,0.546,
0.842,-0.202,-0.353,
0.604,-0.332,0.325,
0.119,-0.905,1.618,
-0.331,-1.378,1.906,
-0.423,-1.432,0.937,
0.16,-1.239,-0.473,
0.866,-1.031,-1.332,
1.655,-0.901,-1.324,
2.219,-0.841,-0.513,
1.838,-0.948,0.777,
0.961,-1.312,1.552,
0.04,-1.587,1.168,
-0.287,-1.353,-0.471,
-0.205,-0.78,-1.777,
0.098,-0.219,-2.414,
0.326,0.207,-2.409,
0.423,0.402,-2.103,
0.463,0.37,-1.434,
0.528,0.267,-0.713,
0.649,0.307,-0.15,
0.737,0.395,0.318,
0.821,0.474,0.547,
0.818,0.509,0.396,
0.786,0.56,0.042,
0.725,0.513,-0.218,
0.561,0.413,-0.066,
0.539,0.224,0.172,
0.608,0.061,0.489,
0.829,0.024,0.896,
0.98,0.047,1.231,
0.869,-0.136,1.44,
0.239,-0.407,2.001,
-0.646,-0.785,2.721,
-1.272,-1.146,2.811,
-1.288,-0.985,1.262,
-0.837,-0.383,-0.83,
-0.239,0.015,-2.502,
0.143,0.323,-3.288,
0.272,0.264,-2.704,
0.092,-0.345,-0.972,
-0.218,-0.748,0.375,
-0.457,-0.861,1.396,
-0.437,-0.899,2.502,
-0.448,-0.918,3.024,
-0.416,-0.806,1.965,
-0.214,-0.542,0.296,
0.023,-0.284,-0.854,
0.104,-0.008,-1.68,
0.113,0.208,-2.402,
0.066,0.319,-2.517,
-0.215,0.156,-1.855,
-0.618,-0.198,-1.023,
-0.969,-0.334,-0.528,
-0.909,-0.276,-0.208,
-0.645,-0.251,0.186,
-0.751,-0.203,0.481,
