-22.45,22.707,-32.66,42.928,
-21.074,22.891,-33.362,40.228,
-21.611,22.968,-33.847,40.013,
-23.889,21.797,-32.706,43.687,
-22.751,22.385,-33.734,41.06,
-22.324,24.164,-32.384,38.258,
-22.664,21.817,-33.26,40.474,
-22.815,21.648,-32.347,41.442,
-21.887,22.928,-33.249,39.006,
-22.789,21.941,-32.352,41.174,
-22.691,21.513,-30.963,41.685,
-22.514,21.977,-32.645,40.557,
-22.752,22.375,-31.903,40.062,
-22.601,22.542,-32.51,39.371,
-24.515,22.433,-31.989,42.239,
-23.354,21.715,-31.0,42.245,
-23.354,21.715,-31.0,42.418,
-23.354,21.715,-31.0,41.847,
-23.102,23.05,-31.631,39.692,
-24.04,21.634,-32.861,42.247,
-24.602,23.003,-32.617,41.945,
-22.626,23.834,-31.932,39.393,
-23.549,24.15,-32.594,40.325,
-23.376,23.013,-31.644,41.274,
-22.926,23.506,-31.786,40.126,
-24.915,22.528,-32.62,43.313,
-24.817,22.101,-30.927,44.171,
-22.952,23.21,-31.017,41.093,
-23.076,23.344,-32.401,41.088,
-22.626,23.83,-30.864,40.917,
-22.414,24.716,-29.654,41.148,
-24.664,23.846,-29.892,44.948,
-23.201,23.466,-31.035,43.159,
-24.64,24.133,-29.135,43.059,
-24.326,24.615,-30.658,41.347,
-23.613,24.994,-30.176,40.496,
-23.888,24.96,-30.646,40.969,
-23.463,25.157,-30.02,39.972,
-23.111,26.074,-30.942,38.202,
-23.851,25.395,-29.892,39.876,
-22.649,26.703,-29.408,37.607,
-21.986,26.501,-29.372,37.056,
-22.647,26.714,-31.546,37.689,
-22.025,26.065,-29.669,38.36,
-22.736,27.271,-29.579,38.899,
-23.137,25.777,-29.868,41.022,
-21.609,27.705,-29.536,37.38,
-22.049,25.774,-29.663,39.066,
-22.424,26.16,-30.148,38.608,
-22.363,25.296,-28.903,38.727,
-22.237,26.755,-28.932,36.19,
-22.301,26.021,-28.154,35.833,
-23.788,24.536,-29.715,37.54,
-22.449,25.867,-29.837,34.197,
-22.888,25.517,-29.086,36.33,
-23.463,25.154,-29.41,40.987,
-24.478,24.438,-28.22,46.528,
-25.677,24.722,-29.657,48.388,
-22.951,24.786,-29.071,42.938,
-23.203,23.457,-29.356,40.342,
-23.978,23.935,-29.863,36.77,
-23.264,24.318,-29.837,34.959,
-23.914,24.669,-30.64,35.937,
-24.303,23.32,-30.779,39.832,
-23.677,22.681,-30.733,43.62,
-24.817,23.676,-28.674,47.06,
-24.756,21.237,-29.681,50.695,
