0.802,0.001,0.974,
0.733,-0.049,0.503,
0.737,-0.021,0.052,
0.585,0.04,-0.126,
0.345,-0.036,0.046,
0.241,-0.058,0.265,
0.254,0.004,0.108,
0.373,0.097,-0.196,
0.467,0.175,-0.274,
0.491,0.186,-0.086,
0.409,0.154,0.09,
0.334,0.112,0.18,
0.262,0.084,0.187,
0.094,0.051,0.168,
-0.007,0.0,0.172,
-0.06,-0.005,0.165,
-0.111,0.048,0.224,
-0.116,0.054,0.174,
-0.179,0.081,0.11,
-0.192,0.099,0.07,
-0.181,0.148,0.011,
-0.118,0.179,-0.053,
-0.143,0.157,-0.098,
-0.141,0.115,0.012,
-0.128,0.034,0.125,
-0.095,-0.008,0.145,
-0.055,0.033,0.121,
0.02,0.067,0.037,
0.037,0.137,0.042,
0.042,0.163,0.099,
0.08,0.152,0.098,
0.105,0.172,0.022,
0.11,0.18,-0.068,
0.084,0.184,-0.109,
0.111,0.205,-0.089,
0.188,0.232,-0.141,
0.267,0.271,-0.08,
0.182,0.235,0.07,
0.104,0.169,0.058,
0.213,0.333,-0.269,
0.362,0.659,-0.646,
0.406,0.779,-0.668,
0.252,0.653,-0.21,
-0.118,0.41,0.402,
-0.551,0.297,0.543,
-0.85,0.443,0.037,
-0.972,0.661,-0.567,
-0.97,0.779,-0.372,
-1.06,0.656,0.368,
-1.108,0.469,0.942,
-1.05,0.43,1.013,
-0.929,0.564,0.482,
-0.705,0.708,0.062,
-0.469,0.736,-0.139,
-0.342,0.803,-0.31,
-0.297,0.969,-0.468,
-0.276,1.047,-0.44,
-0.365,1.01,-0.178,
-0.564,0.957,0.273,
-0.658,0.912,0.672,
-0.59,0.945,0.843,
-0.445,1.053,0.768,
-0.331,1.069,0.596,
-0.26,0.949,0.579,
-0.24,0.81,0.77,
-0.271,0.759,0.911,
-0.25,0.736,0.79,
-0.089,0.689,0.289,
0.132,0.513,-0.295,
0.26,0.01,-0.245,
-0.176,-0.723,1.049,
-1.014,-1.504,2.528,
-1.639,-2.079,2.664,
-1.594,-2.1,1.035,
-0.838,-1.686,-0.662,
0.171,-1.397,-1.329,
0.982,-1.346,-0.682,
1.355,-1.274,0.935,
1.351,-1.33,1.892,
1.185,-1.36,1.463,
0.75,-1.056,0.543,
0.456,-0.673,-0.225,
0.559,-0.276,-0.876,
0.966,0.206,-1.346,
1.396,0.567,-1.642,
1.584,0.608,-1.535,
1.43,0.333,-1.186,
1.199,0.048,-0.797,
1.052,-0.12,-0.361,
0.939,-0.153,-0.203,
0.881,-0.099,-0.335,
0.82,0.024,-0.551,
0.699,0.179,-0.608,
0.474,0.182,-0.485,
0.347,0.165,-0.542,
0.508,0.145,-0.662,
0.705,0.224,-0.254,
0.658,0.236,0.061,
0.433,0.06,0.021,
0.174,-0.124,-0.05,
0.133,-0.201,-0.137,
0.233,-0.305,0.151,
0.113,-0.298,0.926,
-0.324,-0.368,1.949,
-0.958,-0.644,2.779,
-1.488,-1.103,2.454,
-1.514,-1.055,0.707,
-0.84,-0.496,-1.459,
-0.106,-0.024,-2.602,
0.242,-0.055,-2.272,
0.204,-0.63,-0.546,
-0.214,-1.073,0.987,
-0.61,-1.334,1.982,
-0.808,-1.556,2.054,
-0.785,-1.582,1.514,
-0.558,-1.254,0.591,
-0.354,-0.765,-0.344,
-0.157,-0.379,-1.18,
-0.015,-0.029,-1.952,
0.006,0.263,-2.386,
0.001,0.365,-2.216,
-0.156,0.19,-1.404,
-0.398,-0.078,-0.455,
-0.713,-0.228,0.302,
-0.769,-0.207,0.606,
-0.57,-0.028,0.683,
-0.517,0.205,0.795,
-0.495,0.337,0.792,
-0.38,0.449,0.545,
-0.286,0.65,0.363,
-0.048,0.817,0.068,
0.568,0.712,-0.626,
1.135,0.114,-0.483,
0.741,-0.631,1.991,
-0.204,-1.418,4.742,
-0.764,-1.977,5.237,
-0.487,-1.69,2.603,
0.374,-1.035,-0.589,
1.225,-0.505,-1.684,
1.593,-0.527,-0.136,
1.474,-0.768,1.346,
1.094,-0.783,0.994,
0.631,-0.612,-0.443,
0.342,-0.41,-1.283,
0.231,-0.172,-1.695,
0.302,0.155,-2.082,
0.575,0.467,-2.291,
0.814,0.66,-2.056,
0.858,0.541,-1.184,
0.985,0.386,-0.262,
1.126,0.361,0.2,
1.21,0.372,0.209,
1.247,0.315,0.146,
1.117,0.382,0.118,
0.902,0.427,-0.311,
0.712,0.428,-0.68,
0.56,0.303,-0.453,
0.368,0.022,0.014,
0.271,-0.275,0.282,
0.126,-0.352,0.4,
0.137,-0.497,0.066,
0.168,-0.729,0.468,
-0.287,-0.867,2.03,
-1.133,-1.134,3.208,
-1.739,-1.567,2.586,
-1.719,-1.208,0.134,
-1.346,-0.602,-2.002,
-0.833,-0.265,-2.586,
-0.686,-0.585,-1.112,
-0.76,-1.129,0.89,
-0.913,-1.514,2.143,
-1.036,-1.735,2.426,
-0.939,-1.714,1.459,
-0.687,-1.269,0.158,
-0.335,-0.889,-0.762,
-0.039,-0.528,-1.273,
0.23,-0.16,-1.523,
0.357,0.047,-1.595,
0.14,0.077,-1.273,
-0.263,-0.073,-0.59,
-0.582,-0.191,-0.022,
-0.511,-0.053,0.264,
-0.247,0.192,-0.072,
-0.12,0.328,-0.279,
-0.15,0.275,0.037,
-0.157,-0.003,0.689,
-0.1,-0.25,1.029,
0.01,-0.232,0.876,
-0.03,-0.106,0.185,
-0.121,0.079,-0.599,
0.411,-0.056,-0.698,
0.946,-0.627,0.129,
0.642,-1.011,2.08,
0.012,-1.536,3.562,
-0.477,-2.304,3.446,
-0.497,-2.347,1.849,
-0.02,-1.512,0.16,
0.629,-0.917,-0.394,
1.047,-0.724,0.06,
1.184,-0.912,0.436,
0.853,-1.188,0.347,
0.265,-1.441,0.04,
-0.171,-1.692,-0.282,
-0.331,-1.684,-0.452,
-0.286,-1.429,-0.64,
0.061,-1.112,-0.864,
0.451,-0.873,-1.064,
0.836,-0.665,-0.82,
0.928,-0.552,-0.386,
0.564,-0.485,-0.177,
0.675,-0.686,-0.52,
1.128,-0.726,0.1,
0.982,-0.451,1.029,
0.545,-0.456,1.093,
0.447,-0.591,0.732,
0.334,-0.531,0.366,
0.14,-0.375,0.145,
0.055,-0.27,-0.059,
0.187,-0.139,-0.004,
0.29,-0.139,0.105,
0.141,-0.273,0.169,
0.036,-0.498,0.413,
0.167,-0.681,0.25,
0.014,-0.488,-0.805,
0.473,-0.309,-0.281,
0.905,-0.223,0.915,
0.795,-0.297,0.994,
0.211,-0.599,-0.185,
