-0.84,1.503,10.076,
-0.812,1.752,9.643,
-0.723,1.857,9.284,
-0.654,1.824,9.238,
-0.522,1.841,9.289,
-0.407,1.941,9.248,
-0.407,2.032,9.178,
-0.508,2.013,9.068,
-0.539,2.046,8.965,
-0.543,2.049,9.028,
-0.486,1.984,9.226,
-0.419,1.965,9.387,
-0.33,2.023,9.497,
-0.266,2.003,9.475,
-0.338,1.927,9.322,
-0.429,1.903,9.305,
-0.431,1.841,9.289,
-0.285,1.812,9.238,
-0.237,1.881,9.176,
-0.273,1.817,9.011,
-0.338,1.788,9.032,
-0.419,1.773,9.04,
-0.433,1.714,9.121,
-0.431,1.728,9.054,
-0.464,1.817,8.913,
-0.582,1.936,8.735,
-0.742,2.063,8.489,
-0.773,2.094,8.374,
-0.747,2.008,8.692,
-0.809,1.905,9.391,
-1.094,1.845,10.165,
-1.319,1.941,10.373,
-1.314,2.202,9.856,
-1.087,2.382,9.423,
-0.912,2.482,9.988,
-0.934,2.453,10.579,
-0.96,2.389,10.478,
-0.826,2.329,9.93,
-0.67,2.231,9.473,
-0.646,2.106,9.377,
-0.599,1.941,9.499,
-0.555,1.843,9.554,
-0.589,1.788,9.631,
-0.725,1.723,9.633,
-0.903,1.649,9.652,
-0.994,1.639,9.724,
-0.96,1.687,9.923,
-0.852,1.769,10.273,
-0.749,1.843,10.316,
-0.613,1.932,10.007,
-0.381,2.034,9.758,
-0.117,2.113,9.717,
0.12,2.145,9.626,
0.323,1.958,9.473,
0.448,1.304,9.755,
0.05,0.651,11.027,
-0.663,0.095,11.97,
-0.826,-0.032,11.436,
-0.429,0.435,9.897,
0.204,0.912,8.563,
0.836,0.986,7.914,
1.156,0.833,8.635,
1.42,0.663,10.117,
1.415,0.33,11.218,
0.8,-0.065,11.233,
0.019,-0.226,10.356,
-0.249,-0.104,9.265,
-0.194,0.356,8.609,
-0.041,0.849,8.036,
0.196,1.268,7.33,
0.345,1.606,6.827,
0.436,1.754,7.004,
0.407,1.647,7.866,
0.366,1.505,8.609,
0.362,1.467,8.996,
0.326,1.491,9.336,
