-1.01,2.039,9.65,
-0.962,1.821,9.719,
-1.051,1.711,9.473,
-1.068,1.726,9.43,
-1.109,1.759,9.466,
-1.118,1.742,9.504,
-1.082,1.685,9.411,
-1.106,1.766,9.25,
-1.089,1.855,9.193,
-1.003,1.848,9.193,
-0.857,1.819,9.226,
-0.709,1.886,9.329,
-0.682,1.917,9.511,
-0.656,1.879,9.576,
-0.565,1.833,9.473,
-0.496,1.951,9.358,
-0.445,2.046,9.277,
-0.481,2.075,9.21,
-0.493,2.087,9.174,
-0.467,2.03,8.937,
-0.493,1.972,8.879,
-0.479,1.955,9.013,
-0.548,1.922,9.059,
-0.692,1.874,9.023,
-0.8,1.872,8.85,
-0.838,1.912,8.87,
-0.864,1.972,9.107,
-0.962,2.116,9.324,
-0.948,2.224,9.26,
-0.934,2.398,8.7,
-0.864,2.595,7.866,
-0.654,2.693,7.641,
-0.438,2.403,8.759,
-0.555,1.876,10.699,
-1.144,1.548,11.987,
-1.642,1.345,12.092,
-1.669,1.565,10.636,
-1.47,2.13,9.317,
-1.137,2.525,8.829,
-0.874,2.726,8.695,
-0.694,2.829,8.623,
-0.5,2.916,8.549,
-0.393,2.889,8.661,
-0.433,2.688,9.243,
-0.414,2.377,9.76,
-0.426,2.202,10.033,
-0.512,2.128,10.112,
-0.678,1.996,10.146,
-0.857,1.848,10.203,
-0.958,1.754,10.138,
-0.934,1.853,10.059,
-0.759,2.032,9.904,
-0.618,2.202,10.009,
-0.5,2.327,10.246,
-0.383,2.353,10.306,
-0.091,2.346,10.048,
0.364,2.161,9.492,
0.606,1.695,9.617,
0.237,1.067,10.967,
-0.457,0.291,12.439,
-0.802,-0.233,12.437,
-0.441,-0.048,10.974,
0.431,0.303,9.442,
1.281,0.332,9.083,
1.784,0.232,9.691,
1.958,0.138,10.447,
1.757,-0.053,10.512,
1.032,-0.166,9.794,
0.213,0.023,8.853,
-0.33,0.363,8.084,
-0.505,0.785,7.498,
-0.443,1.247,6.976,
-0.266,1.733,6.784,
-0.086,2.066,7.095,
0.022,2.116,7.874,
0.101,2.008,8.659,
0.321,1.91,8.929,
0.654,1.955,8.834,
0.91,2.001,8.932,
0.958,1.967,9.344,
0.788,1.955,9.597,
0.577,1.96,9.073,
0.412,2.042,8.666,
0.412,2.044,9.437,
0.539,1.912,10.356,
0.745,1.793,11.003,
1.006,1.8,10.866,
1.106,1.666,10.282,
0.79,1.414,10.783,
0.01,0.998,11.735,
-1.068,0.481,12.394,
-1.803,-0.005,11.247,
-1.973,0.277,8.707,
-1.501,0.782,6.777,
-0.699,1.24,6.382,
-0.39,1.302,7.895,
-0.366,0.746,9.889,
-0.548,0.351,11.379,
-0.591,0.126,12.023,
-0.251,0.09,11.604,
0.268,0.44,10.636,
0.694,0.952,10.177,
0.974,1.297,9.578,
1.02,1.572,8.7,
0.979,1.891,7.61,
0.819,2.178,6.744,
0.462,2.262,6.205,
0.005,2.145,6.554,
-0.35,1.9,7.692,
-0.591,1.642,8.676,
-0.711,1.457,9.245,
-0.649,1.297,9.775,
-0.5,1.259,10.51,
-0.486,1.201,11.125,
-0.491,1.132,11.561,
-0.065,1.225,11.295,
0.994,1.292,10.794,
1.393,1.276,11.817,
1.176,0.789,13.55,
0.776,0.038,14.431,
0.455,-0.482,12.882,
0.888,-0.183,9.93,
1.664,0.454,7.531,
1.939,1.06,6.564,
1.535,1.22,7.634,
0.886,0.936,9.104,
0.132,0.789,9.315,
-0.407,0.959,8.58,
-0.62,1.292,7.977,
-0.534,1.606,7.866,
-0.311,1.898,8.163,
-0.105,2.087,8.783,
0.259,2.157,9.435,
0.73,2.173,9.844,
1.049,2.099,10.064,
1.087,1.898,10.227,
0.919,1.654,10.282,
0.661,1.556,10.074,
0.565,1.575,9.528,
0.546,1.642,9.145,
0.467,1.639,9.238,
0.409,1.544,9.571,
0.486,1.522,9.822,
0.462,1.642,9.736,
0.366,1.75,8.834,
0.213,1.714,8.29,
-0.215,1.544,9.107,
-0.898,1.108,10.416,
