0.418,-0.096,0.183,
0.197,-0.119,0.129,
-0.005,-0.216,0.275,
-0.142,-0.314,0.151,
-0.171,-0.267,0.139,
-0.153,-0.186,0.171,
-0.108,-0.156,0.322,
-0.032,-0.119,0.469,
-0.002,-0.068,0.467,
0.004,-0.036,0.51,
0.063,-0.066,0.414,
0.05,-0.076,0.273,
0.035,-0.073,0.269,
0.073,-0.048,0.342,
0.186,-0.039,0.283,
0.148,-0.051,0.194,
0.099,-0.074,0.217,
0.065,-0.118,0.242,
0.08,-0.11,0.138,
0.193,-0.025,0.039,
0.33,0.05,0.078,
0.364,0.057,0.142,
0.311,0.052,0.217,
0.297,0.051,0.136,
0.33,0.087,0.127,
0.297,0.04,0.015,
0.195,0.059,-0.14,
0.219,0.095,-0.291,
0.157,0.038,-0.216,
0.004,-0.054,0.103,
-0.094,-0.131,0.253,
-0.14,-0.159,0.107,
-0.031,-0.11,-0.05,
0.117,-0.002,0.007,
0.302,0.066,0.089,
0.245,0.044,0.102,
0.174,0.022,0.103,
0.141,0.016,0.057,
0.068,0.012,-0.042,
0.07,0.078,-0.144,
0.106,0.084,-0.277,
0.196,0.083,-0.322,
0.266,0.129,-0.205,
0.291,0.192,-0.055,
0.311,0.237,0.093,
0.395,0.238,0.111,
0.365,0.256,0.144,
0.248,0.305,0.052,
0.103,0.247,0.151,
-0.057,0.209,0.202,
-0.102,0.291,0.085,
-0.024,0.444,-0.24,
0.093,0.599,-0.623,
0.062,0.728,-0.879,
-0.085,0.793,-0.947,
-0.17,0.792,-0.866,
-0.179,0.759,-0.401,
-0.229,0.63,0.362,
-0.432,0.409,0.99,
-0.89,0.097,1.2,
-1.261,-0.031,0.958,
-1.26,0.052,0.501,
-0.991,0.334,0.296,
-0.626,0.63,0.325,
-0.379,0.81,0.171,
-0.405,0.92,-0.24,
-0.423,0.945,-0.532,
-0.384,0.889,-0.252,
-0.287,0.862,0.213,
-0.241,0.89,0.399,
-0.207,0.887,0.161,
-0.267,0.921,-0.044,
-0.363,0.954,-0.023,
-0.38,1.009,0.091,
-0.385,1.105,0.087,
-0.386,1.145,0.139,
-0.322,1.195,0.184,
-0.265,1.167,0.166,
-0.171,1.065,0.188,
-0.127,0.957,0.262,
-0.048,0.588,0.379,
-0.169,-0.193,1.166,
-0.512,-0.867,2.643,
-0.61,-1.345,3.489,
-0.324,-1.428,2.447,
0.315,-1.269,0.459,
1.041,-1.03,-0.522,
1.735,-1.004,-0.114,
2.039,-1.068,0.829,
2.039,-1.063,1.118,
1.833,-1.041,0.742,
1.31,-0.916,-0.208,
0.683,-0.888,-1.305,
0.178,-0.893,-2.042,
-0.049,-0.84,-2.466,
0.102,-0.54,-2.428,
0.478,-0.205,-2.074,
0.643,-0.066,-1.551,
0.509,-0.112,-0.865,
0.441,-0.206,-0.485,
0.554,-0.171,-0.243,
0.706,0.003,-0.172,
0.713,0.136,-0.117,
0.638,0.336,-0.155,
0.668,0.458,-0.643,
0.588,0.52,-0.45,
0.461,0.505,0.418,
0.162,0.36,1.003,
0.046,0.303,1.02,
0.144,0.421,0.454,
0.242,0.541,0.171,
0.269,0.381,0.567,
-0.068,0.079,1.532,
-0.785,-0.541,2.513,
-1.572,-0.935,2.69,
-1.649,-0.92,1.045,
-1.143,-0.468,-1.138,
-0.482,-0.063,-2.342,
-0.2,0.01,-1.993,
-0.389,-0.378,-0.464,
-0.565,-0.705,0.732,
-0.541,-0.837,1.465,
-0.449,-0.735,1.789,
-0.366,-0.569,1.716,
-0.227,-0.413,1.034,
-0.007,-0.205,-0.005,
0.216,0.054,-1.02,
0.343,0.262,-1.649,
0.327,0.374,-2.019,
0.153,0.391,-2.157,
-0.22,0.319,-1.995,
-0.488,0.203,-1.396,
-0.661,0.107,-0.649,
-0.69,-0.012,-0.012,
-0.629,-0.117,0.594,
-0.626,-0.142,1.354,
-0.559,-0.304,1.727,
-0.51,-0.207,1.197,
-0.406,0.157,0.409,
-0.09,0.391,-0.148,
0.316,0.551,-0.932,
0.949,0.351,-0.636,
0.757,-0.154,1.994,
-0.571,-0.798,4.69,
-1.238,-1.538,4.576,
-0.651,-1.662,2.003,
0.539,-1.073,-0.393,
1.875,-0.624,-1.162,
2.511,-0.738,-0.429,
2.094,-1.1,0.709,
1.304,-1.49,0.77,
0.672,-1.473,-0.072,
0.166,-1.12,-1.075,
-0.128,-0.858,-1.905,
-0.118,-0.459,-2.467,
0.247,0.057,-2.785,
0.727,0.506,-2.768,
0.831,0.651,-2.047,
0.767,0.45,-0.877,
0.887,0.462,0.081,
1.201,0.665,0.491,
1.397,0.891,0.495,
1.501,0.966,0.372,
1.562,0.837,0.275,
1.37,0.68,0.46,
0.94,0.242,0.629,
0.487,-0.279,0.804,
0.044,-0.619,0.855,
-0.354,-0.754,0.499,
-0.543,-0.846,-0.58,
-0.604,-0.851,-1.001,
-0.909,-0.879,0.818,
-1.534,-1.145,2.73,
-1.887,-1.463,2.039,
-1.627,-1.347,-0.524,
-0.92,-0.89,-1.967,
-0.242,-0.692,-1.322,
0.131,-1.062,0.795,
-0.111,-1.574,2.555,
-0.759,-1.937,3.128,
-1.025,-2.243,2.159,
-0.838,-1.966,0.495,
-0.296,-1.372,-0.509,
0.272,-0.879,-0.964,
0.608,-0.594,-1.417,
0.788,-0.328,-1.84,
0.87,-0.045,-1.886,
0.714,0.126,-1.425,
0.214,0.014,-0.59,
-0.294,-0.139,-0.183,
-0.509,-0.167,-0.636,
-0.457,-0.081,-0.955,
-0.38,0.042,-0.209,
-0.348,-0.009,0.459,
-0.395,-0.156,0.715,
-0.333,-0.213,0.751,
-0.232,-0.079,0.429,
-0.255,0.181,-0.096,
0.106,0.174,-0.583,
1.001,-0.438,-0.238,
0.611,-0.959,2.165,
-0.385,-1.635,4.377,
-0.933,-2.405,4.734,
-0.903,-2.452,2.47,
-0.223,-1.731,0.298,
0.673,-1.197,-0.489,
0.988,-1.162,-0.06,
1.195,-1.167,0.341,
1.263,-1.245,0.35,
1.075,-1.302,0.102,
0.655,-1.277,-0.209,
0.21,-1.323,-0.504,
-0.053,-1.381,-0.712,
-0.004,-1.267,-1.027,
0.059,-0.989,-1.229,
0.093,-0.884,-1.122,
0.145,-0.942,-0.516,
0.097,-1.004,-0.148,
0.39,-1.007,0.35,
0.375,-0.672,1.023,
0.335,-0.567,0.885,
0.432,-0.493,0.18,
0.707,-0.169,-0.054,
0.659,0.056,-0.119,
0.394,0.017,-0.35,
0.048,-0.034,-0.438,
0.342,-0.085,0.139,
0.394,-0.178,0.205,
0.017,-0.265,0.099,
