-0.893,1.927,9.444,
-0.862,1.812,9.372,
-0.891,1.829,9.356,
-0.871,1.884,9.097,
-1.053,1.934,8.984,
-1.075,1.97,9.095,
-0.919,2.025,9.202,
-0.673,2.128,9.257,
-0.421,2.195,9.303,
-0.407,2.161,9.54,
-0.546,2.068,9.59,
-0.721,2.02,9.504,
-0.713,2.008,9.243,
-0.649,2.08,9.207,
-0.567,2.145,9.217,
-0.539,2.113,9.138,
-0.548,2.111,9.212,
-0.543,2.102,9.267,
-0.579,2.104,9.31,
-0.524,2.123,9.078,
-0.373,2.164,8.946,
-0.151,2.188,9.032,
-0.091,2.13,9.131,
-0.177,2.07,9.253,
-0.22,1.982,9.19,
-0.249,1.975,9.008,
-0.23,1.989,8.913,
-0.268,2.015,8.996,
-0.383,2.025,9.154,
-0.539,2.006,9.202,
-0.666,1.927,9.107,
-0.735,1.85,9.104,
-0.857,1.824,9.31,
-0.898,1.785,9.648,
-0.79,1.809,9.681,
-0.675,1.896,9.353,
-0.591,1.975,9.063,
-0.639,2.066,8.975,
-0.642,2.157,9.114,
-0.644,2.166,9.159,
-0.682,2.154,9.346,
-0.773,2.2,9.748,
-1.063,2.111,10.028,
-1.408,1.948,9.81,
-1.674,1.979,9.174,
-1.642,2.116,8.838,
-1.415,2.243,9.303,
-1.279,2.283,10.167,
-1.231,2.181,10.689,
-1.164,1.948,10.809,
-1.104,1.867,10.237,
-1.032,1.934,9.504,
-0.972,1.91,9.114,
-0.843,1.924,9.03,
-0.749,1.936,8.934,
-0.769,1.845,8.961,
-0.91,1.718,9.269,
-1.085,1.568,9.913,
-1.14,1.484,10.512,
-1.106,1.532,10.785,
-0.936,1.604,10.783,
-0.646,1.711,10.546,
-0.251,1.843,10.177,
0.29,1.903,9.708,
1.001,1.632,9.425,
1.106,1.283,10.256,
0.467,0.763,11.539,
-0.256,0.088,11.891,
-0.362,-0.044,10.672,
0.079,0.215,8.86,
0.68,0.442,8.288,
1.166,0.222,9.64,
1.417,0.014,10.881,
1.393,-0.202,10.859,
1.056,-0.12,9.739,
0.51,0.289,8.68,
0.067,0.581,7.902,
-0.34,0.801,7.397,
-0.383,1.134,7.162,
-0.153,1.517,6.971,
0.079,1.757,7.201,
0.101,1.683,8.158,
-0.079,1.472,9.257,
-0.318,1.208,10.004,
-0.328,1.287,10.313,
-0.043,1.577,10.34,
0.213,1.781,10.107,
0.29,1.967,9.782,
0.268,1.963,9.427,
0.314,1.9,9.518,
0.498,1.869,9.652,
0.517,1.757,9.621,
0.359,1.536,9.995,
0.266,1.266,10.33,
0.189,1.043,10.605,
-0.153,0.73,11.29,
-0.924,0.311,12.229,
-1.705,0.009,12.571,
-1.901,0.011,10.948,
-1.664,0.497,8.458,
-1.147,1.015,6.463,
-0.895,1.414,5.879,
-0.931,1.247,7.347,
-0.742,0.88,9.277,
-0.4,0.639,10.629,
-0.184,0.576,11.807,
-0.18,0.509,12.705,
-0.292,0.387,12.298,
-0.302,0.519,10.409,
-0.11,1.007,8.757,
0.065,1.457,7.708,
-0.017,1.718,6.868,
-0.271,1.891,6.449,
-0.515,1.984,6.775,
-0.706,1.934,7.797,
