-22.452,21.124,-33.537,40.824,
-22.151,21.454,-33.684,40.221,
-23.718,19.081,-32.938,45.497,
-24.13,19.025,-32.346,47.194,
-23.567,19.243,-32.477,46.308,
-23.23,20.006,-32.173,44.219,
-23.853,20.653,-33.592,43.31,
-24.792,19.232,-33.755,45.199,
-24.629,21.12,-31.961,42.652,
-24.068,19.754,-32.359,43.296,
-24.905,19.496,-31.783,44.759,
-25.18,19.466,-32.863,44.389,
-25.38,20.3,-31.978,43.993,
-24.106,19.312,-31.587,44.454,
-25.029,21.214,-32.288,43.555,
-23.94,21.217,-33.458,41.634,
-24.542,20.554,-31.792,43.175,
-25.029,21.21,-31.525,43.266,
-25.156,19.756,-32.259,44.606,
-24.216,21.179,-33.012,41.734,
-24.478,21.286,-32.263,42.236,
-23.138,22.617,-32.69,39.361,
-24.478,21.283,-31.805,42.189,
-23.764,21.671,-32.849,40.476,
-22.951,23.215,-31.781,37.673,
-24.28,20.447,-32.387,41.496,
-22.415,21.553,-31.714,38.513,
-24.167,21.753,-30.887,41.737,
-24.843,20.229,-32.256,44.573,
-22.926,23.505,-31.48,39.145,
-22.791,21.93,-30.521,39.752,
-23.138,22.614,-31.927,38.668,
-23.828,22.52,-31.348,40.062,
-23.378,23.006,-30.116,40.562,
-23.442,22.275,-29.796,41.658,
-23.352,23.296,-29.817,39.91,
-22.791,21.936,-31.589,38.713,
-23.376,23.013,-31.644,38.844,
-23.013,22.488,-32.529,41.075,
-23.95,24.239,-32.005,43.256,
-22.539,23.264,-30.998,44.811,
-23.378,23.003,-29.506,45.54,
-23.138,22.614,-31.927,42.774,
-24.329,23.026,-30.009,41.112,
-23.701,23.973,-30.156,38.721,
-23.201,23.465,-30.73,38.143,
-22.925,25.084,-30.145,36.176,
-22.826,24.661,-29.367,36.774,
-24.541,23.712,-28.662,40.499,
-22.478,23.982,-28.876,39.03,
-22.826,24.661,-29.367,39.583,
-24.751,24.413,-30.063,42.21,
-23.203,23.457,-29.356,41.421,
-23.076,24.918,-29.691,39.62,
-23.512,24.583,-31.841,39.908,
-23.166,22.308,-29.478,41.688,
-23.203,23.456,-28.899,40.237,
-23.552,24.136,-30.0,39.485,
-24.667,22.258,-29.701,42.689,
-23.041,22.183,-29.929,40.775,
-25.165,24.353,-29.013,42.822,
-25.168,22.765,-28.822,46.951,
-25.604,22.423,-29.445,49.106,
-23.854,22.217,-29.051,46.401,
-24.606,21.397,-29.068,43.145,
-24.643,22.542,-28.181,35.46,
-24.73,21.53,-29.993,35.075,
-25.269,21.602,-29.561,39.577,
-25.446,19.56,-29.826,46.324,
-24.632,19.522,-29.634,47.409,
-25.157,19.746,-30.733,48.395,
-25.446,19.562,-30.132,48.959,
-25.696,18.233,-30.415,49.313,
-26.134,19.47,-29.857,45.087,
-24.846,18.633,-30.537,40.267,
-24.496,17.957,-30.505,39.48,
-25.22,19.019,-31.023,41.08,
-26.323,17.288,-30.881,46.046,
-25.032,19.62,-30.876,42.424,
-24.759,18.069,-30.978,44.402,
-24.759,18.069,-30.978,45.085,
-24.759,18.069,-30.978,45.992,
-24.759,18.069,-30.978,47.199,
-25.722,17.938,-29.951,49.764,
-24.196,18.285,-30.499,48.155,
-24.257,19.145,-30.98,46.329,
-25.284,18.288,-30.702,46.281,
-23.532,18.089,-31.531,41.945,
-22.72,18.051,-31.644,43.623,
-22.881,19.331,-32.141,47.081,
-23.03,19.168,-32.297,51.748,
-23.744,18.779,-30.794,54.157,
-22.884,17.74,-31.186,52.319,
-22.969,18.307,-31.662,46.587,
-22.194,17.836,-32.53,45.453,
-20.605,18.907,-32.022,44.607,
-21.468,18.364,-32.507,48.507,
-22.345,17.664,-30.853,52.508,
-22.496,17.499,-30.704,53.097,
-23.657,18.217,-31.693,51.354,
-22.256,18.689,-31.638,45.431,
-22.131,18.564,-32.239,41.057,
-21.405,19.087,-31.454,37.264,
-21.506,19.507,-31.317,36.991,
-20.63,18.617,-32.321,39.183,
-20.93,18.292,-33.092,43.56,
-20.218,18.671,-32.303,45.139,
-21.532,17.633,-32.188,49.551,
-20.183,17.513,-30.595,48.386,
-21.532,17.628,-31.425,48.396,
-20.369,16.919,-32.268,45.327,
-20.972,16.26,-31.364,45.804,
-20.869,17.43,-32.152,44.27,
-22.069,17.706,-32.063,46.468,
-20.409,16.478,-31.496,45.86,
-21.935,16.129,-30.339,45.588,
-20.872,15.839,-31.198,38.95,
-22.435,15.062,-32.169,44.476,
-21.896,16.57,-31.111,49.224,
-21.622,16.603,-30.641,54.412,
-23.064,14.105,-30.191,61.332,
-21.361,14.912,-31.656,49.586,
-20.622,15.578,-30.264,26.606,
-19.958,15.385,-32.059,20.002,
-20.462,14.302,-30.53,35.589,
-23.311,15.948,-30.4,49.188,
-22.586,14.891,-30.798,57.339,
-21.748,15.143,-30.307,56.926,
-21.751,13.553,-29.657,55.102,
-22.801,13.995,-30.328,49.855,
-21.425,14.178,-31.03,42.519,
-21.399,14.473,-31.342,39.943,
-21.687,14.287,-30.74,39.842,
-22.087,14.377,-30.304,39.61,
-22.525,14.038,-31.689,40.318,
-21.49,11.855,-29.298,44.252,
-20.714,12.97,-30.357,39.875,
-21.812,12.833,-31.474,38.88,
-20.776,12.248,-31.87,35.32,
-20.265,11.876,-30.463,36.01,
-20.552,11.699,-31.387,40.07,
-19.363,11.282,-32.236,43.632,
-20.053,11.185,-30.893,49.282,
-20.364,10.715,-31.506,53.4,
-20.181,9.714,-28.574,58.166,
-19.865,11.778,-29.219,56.059,
-20.955,10.199,-30.301,62.646,
-20.206,9.43,-30.095,65.435,
-20.93,10.48,-28.171,65.725,
-21.342,10.429,-28.952,66.41,
-21.519,9.967,-27.576,64.677,
-20.781,10.64,-27.556,59.083,
-20.807,10.342,-26.482,59.904,
-20.093,10.728,-27.22,59.788,
-21.495,10.254,-26.817,64.269,
-21.281,11.145,-26.372,62.691,
-20.206,10.999,-26.622,60.029,
-20.593,12.814,-24.701,53.997,
-20.593,11.24,-27.104,52.577,
-20.244,12.137,-24.362,47.467,
-18.657,11.627,-25.038,42.012,
-19.005,12.303,-25.07,41.918,
-19.281,12.262,-24.319,46.404,
-19.344,13.115,-23.427,49.304,
-18.968,12.733,-23.859,51.657,
-18.744,12.184,-23.376,52.495,
-18.619,12.057,-23.52,51.646,
-17.757,12.598,-22.577,47.98,
-18.472,12.206,-20.464,49.015,
-18.66,11.606,-20.917,48.789,
-18.123,11.528,-20.125,46.434,
-19.308,11.955,-21.413,45.921,
-18.561,11.179,-19.374,46.123,
-20.212,10.962,-19.447,47.475,
-17.81,11.995,-18.901,43.111,
-18.838,11.133,-17.555,51.816,
-17.349,12.622,-16.757,51.047,
-19.377,11.203,-16.667,59.347,
-17.7,13.29,-15.416,51.456,
-18.388,13.196,-14.378,49.698,
-17.7,13.283,-13.89,45.256,
-18.288,12.778,-14.821,45.67,
-16.2,13.335,-13.972,42.202,
-15.187,14.043,-13.484,40.154,
-15.913,13.507,-11.98,45.173,
-15.077,13.754,-10.724,45.547,
-15.227,13.596,-11.644,47.181,
-15.323,15.605,-12.155,43.463,
-12.74,14.056,-9.857,40.265,
-14.977,14.914,-9.221,42.112,
-12.636,16.808,-9.462,32.78,
-13.387,15.988,-9.477,35.172,
-12.575,15.947,-8.827,34.007,
-11.736,17.787,-8.527,29.802,
-12.587,17.38,-7.184,32.957,
-10.985,18.602,-7.748,27.967,
-11.775,17.337,-6.229,32.346,
-9.325,17.369,-6.113,25.834,
-9.61,18.773,-5.855,24.031,
-8.923,18.861,-5.519,22.13,
-8.772,19.028,-5.974,21.665,
-7.436,18.759,-4.073,20.0,
-8.087,19.102,-3.044,22.034,
-7.396,20.789,-5.035,18.553,
-8.061,19.397,-3.508,21.761,
-8.298,19.801,-4.14,21.509,
-6.81,19.702,-3.151,18.039,
-6.711,19.286,-3.746,17.847,
-8.15,18.376,-3.792,22.383,
-6.12,21.379,-3.006,15.266,
-5.934,20.392,-2.667,15.856,
-6.659,21.446,-1.811,17.205,
-6.473,20.461,-1.779,17.598,
-6.386,21.477,-0.731,16.636,
-6.023,20.947,-0.7,16.084,
-5.185,21.202,-0.821,13.752,
-5.246,22.066,-2.065,13.154,
-4.747,21.552,-1.572,12.324,
-4.646,22.713,-0.526,11.62,
-6.75,20.416,0.041,18.443,
-5.185,21.204,-1.126,13.799,
