-0.01,-0.399,0.19,
0.069,-0.418,0.209,
0.05,-0.423,0.198,
0.005,-0.368,0.159,
-0.015,-0.286,0.127,
-0.019,-0.236,0.151,
-0.025,-0.237,0.191,
-0.033,-0.274,0.182,
-0.036,-0.288,0.134,
-0.042,-0.265,0.095,
-0.054,-0.211,0.065,
-0.07,-0.155,0.042,
-0.068,-0.119,0.031,
-0.062,-0.11,0.034,
-0.064,-0.094,0.051,
-0.053,-0.092,0.065,
-0.047,-0.077,0.069,
-0.077,-0.04,0.025,
-0.124,-0.04,-0.039,
-0.115,-0.053,-0.061,
-0.073,-0.049,-0.047,
-0.052,-0.011,-0.007,
-0.06,0.023,0.025,
-0.073,0.005,0.013,
-0.071,-0.002,-0.011,
-0.059,0.054,-0.016,
-0.033,0.123,0.019,
0.013,0.159,0.069,
0.051,0.159,0.092,
0.047,0.16,0.083,
0.007,0.152,0.074,
-0.037,0.102,0.067,
-0.105,0.043,0.057,
-0.183,0.006,0.051,
-0.21,-0.012,0.076,
-0.196,-0.03,0.124,
-0.156,-0.027,0.188,
-0.117,0.001,0.243,
-0.127,-0.008,0.259,
-0.197,-0.142,0.215,
-0.29,-0.39,0.115,
-0.39,-0.61,-0.03,
-0.455,-0.574,-0.155,
-0.46,-0.239,-0.169,
-0.427,0.2,-0.034,
-0.393,0.463,0.182,
-0.342,0.47,0.352,
-0.27,0.345,0.446,
-0.204,0.192,0.483,
-0.197,0.018,0.467,
-0.23,-0.153,0.41,
-0.24,-0.255,0.345,
-0.233,-0.268,0.284,
-0.216,-0.249,0.226,
-0.178,-0.221,0.182,
-0.136,-0.189,0.139,
-0.134,-0.203,0.057,
-0.139,-0.248,-0.033,
-0.089,-0.265,-0.065,
0.018,-0.243,-0.027,
0.14,-0.241,0.027,
0.211,-0.288,0.033,
0.199,-0.37,-0.056,
0.034,-0.524,-0.264,
-0.284,-0.673,-0.551,
-0.541,-0.613,-0.757,
-0.512,-0.415,-0.733,
-0.257,-0.189,-0.524,
-0.067,-0.037,-0.36,
-0.04,0.165,-0.328,
0.004,0.414,-0.328,
0.123,0.558,-0.324,
0.237,0.485,-0.344,
0.285,0.212,-0.457,
0.251,-0.051,-0.61,
0.185,-0.081,-0.69,
0.11,0.08,-0.672,
0.039,0.282,-0.577,
0.008,0.364,-0.434,
0.057,0.317,-0.285,
0.138,0.236,-0.178,
0.156,0.185,-0.122,
0.098,0.159,-0.093,
0.018,0.169,-0.104,
-0.049,0.189,-0.183,
-0.08,0.168,-0.257,
-0.047,0.101,-0.242,
0.034,0.051,-0.129,
0.129,0.057,0.025,
0.172,0.086,0.153,
0.158,0.058,0.225,
0.185,-0.072,0.27,
0.26,-0.191,0.302,
0.268,-0.178,0.277,
0.137,-0.181,0.2,
-0.024,-0.213,0.13,
-0.031,-0.119,0.174,
0.157,0.173,0.386,
0.447,0.629,0.689,
0.635,0.96,0.903,
0.613,0.889,0.935,
0.433,0.315,0.754,
0.197,-0.519,0.468,
0.007,-1.124,0.231,
-0.089,-1.248,0.055,
-0.04,-0.89,0.041,
0.142,-0.217,0.201,
0.288,0.364,0.436,
0.314,0.604,0.618,
0.343,0.643,0.681,
0.37,0.569,0.61,
0.298,0.413,0.428,
0.127,0.236,0.16,
-0.041,0.038,-0.139,
-0.109,-0.129,-0.351,
-0.105,-0.199,-0.425,
-0.118,-0.225,-0.422,
-0.18,-0.251,-0.431,
-0.25,-0.273,-0.44,
-0.249,-0.265,-0.41,
-0.184,-0.236,-0.341,
-0.117,-0.183,-0.245,
-0.135,-0.223,-0.185,
-0.315,-0.449,-0.257,
-0.625,-0.703,-0.437,
-0.845,-0.649,-0.59,
-0.834,-0.222,-0.556,
-0.525,0.347,-0.264,
-0.1,0.674,0.101,
0.159,0.612,0.253,
0.174,0.101,0.101,
0.0,-0.514,-0.223,
-0.131,-0.732,-0.557,
-0.121,-0.455,-0.755,
-0.053,0.057,-0.713,
-0.018,0.492,-0.518,
-0.027,0.653,-0.333,
-0.06,0.56,-0.235,
-0.114,0.318,-0.206,
-0.127,0.067,-0.178,
-0.07,-0.068,-0.113,
-0.015,-0.048,-0.03,
-0.016,0.029,0.031,
-0.032,0.074,0.068,
0.004,0.088,0.108,
0.077,0.103,0.162,
0.154,0.079,0.232,
0.261,0.01,0.308,
0.388,-0.057,0.384,
0.449,-0.066,0.431,
0.391,-0.011,0.443,
0.199,0.003,0.439,
-0.07,-0.128,0.425,
-0.199,-0.243,0.392,
-0.061,-0.202,0.428,
0.241,0.052,0.619,
0.428,0.326,0.833,
0.315,0.287,0.955,
0.091,-0.19,0.99,
-0.033,-0.83,0.946,
-0.023,-1.319,0.824,
0.144,-1.493,0.578,
0.458,-1.242,0.283,
0.663,-0.745,0.146,
0.634,-0.143,0.222,
0.433,0.359,0.364,
