-0.974,1.182,9.787,
-0.972,1.175,9.411,
-0.946,1.24,9.241,
-0.84,1.374,9.312,
-0.622,1.525,9.389,
-0.548,1.651,9.526,
-0.721,1.62,9.581,
-0.893,1.532,9.588,
-0.924,1.539,9.456,
-0.848,1.637,9.305,
-0.771,1.654,9.214,
-0.702,1.683,9.301,
-0.522,1.74,9.437,
-0.452,1.819,9.521,
-0.474,1.773,9.375,
-0.618,1.714,9.253,
-0.577,1.687,8.975,
-0.412,1.778,8.901,
-0.323,1.862,9.092,
-0.409,1.75,9.162,
-0.517,1.69,9.145,
-0.481,1.745,9.042,
-0.321,1.888,9.143,
-0.304,1.879,9.104,
-0.402,1.841,9.08,
-0.426,1.891,8.989,
-0.46,1.941,9.104,
-0.615,1.809,9.473,
-0.69,1.723,9.679,
-0.725,1.618,9.825,
-0.8,1.692,9.523,
-0.924,1.905,8.798,
-0.917,2.102,8.271,
-0.704,2.169,8.197,
-0.524,2.152,9.02,
-0.618,1.96,10.213,
-1.135,1.671,11.108,
-1.791,1.386,10.9,
-1.999,1.671,9.595,
-1.666,2.209,8.759,
-1.348,2.552,8.939,
-1.362,2.504,9.511,
-1.465,2.262,9.746,
-1.336,2.195,9.514,
-1.085,2.281,9.131,
-1.049,2.276,9.14,
-1.085,2.099,9.257,
-1.073,2.03,9.257,
-0.946,2.037,9.31,
-0.812,2.039,9.609,
-0.802,1.996,9.942,
-0.812,1.92,10.371,
-0.716,1.896,10.663,
-0.656,1.989,10.534,
-0.627,2.03,10.292,
-0.606,1.922,10.308,
-0.871,1.742,10.718,
-0.699,1.347,10.809,
0.043,1.343,10.05,
0.577,1.601,9.131,
0.419,1.477,9.813,
0.01,0.849,11.139,
-0.395,0.335,11.46,
-0.476,0.299,10.498,
0.098,0.557,9.066,
0.812,0.84,8.17,
1.657,1.024,8.147,
2.33,1.103,8.944,
2.071,0.976,10.244,
1.271,0.569,11.044,
0.34,0.251,10.68,
-0.081,0.452,9.04,
-0.124,1.0,7.716,
0.062,1.534,7.052,
0.201,1.924,7.033,
0.251,2.087,7.318,
0.297,2.032,7.974,
0.407,1.92,8.69,
0.582,1.958,9.253,
0.699,2.039,9.727,
0.778,2.111,9.964,
0.742,2.149,9.818,
0.666,2.219,9.461,
0.56,2.197,9.195,
0.362,2.123,9.341,
0.316,1.963,9.576,
0.378,1.833,9.892,
0.611,1.833,10.301,
0.778,1.888,10.644,
0.68,1.714,10.866,
0.069,1.417,11.453,
-0.8,0.991,12.209,
-1.441,0.588,12.334,
-1.53,0.749,10.794,
-1.195,1.39,8.683,
-0.713,1.838,6.971,
-0.388,2.185,6.143,
-0.201,2.142,6.7,
-0.227,1.52,8.431,
-0.35,1.096,9.789,
-0.4,0.967,10.826,
-0.206,0.919,11.953,
-0.101,0.907,12.497,
-0.038,1.058,11.446,
0.124,1.381,9.767,
0.292,1.699,8.599,
0.299,2.037,7.747,
0.249,2.317,6.99,
0.177,2.482,6.842,
-0.103,2.348,7.481,
-0.498,2.001,8.302,
-0.848,1.862,8.793,
-0.781,1.915,9.111,
-0.5,1.929,9.509,
-0.599,1.953,9.813,
-0.874,1.809,9.957,
-0.972,1.668,9.825,
-0.917,1.709,9.461,
-0.694,1.932,9.303,
-0.06,2.054,9.013,
1.128,1.989,9.466,
1.745,1.659,11.97,
1.118,0.885,14.596,
0.115,0.165,15.066,
