-21.036,24.908,-32.188,40.438,
-22.2,24.03,-31.001,42.717,
-22.299,24.452,-31.627,42.116,
-23.576,23.845,-29.994,43.457,
-22.989,22.775,-31.467,42.547,
-21.939,23.917,-30.528,39.647,
-21.938,23.924,-31.902,40.309,
-23.1,23.053,-32.394,43.403,
-22.888,23.94,-31.032,42.439,
-23.102,23.044,-30.562,43.057,
-22.45,24.286,-31.02,40.698,
-23.041,22.188,-30.692,43.162,
-23.889,23.376,-31.065,42.029,
-22.577,22.83,-31.754,40.499,
-22.603,22.534,-30.984,41.095,
-21.913,22.629,-31.717,40.841,
-22.238,23.592,-30.992,40.187,
-22.263,23.308,-32.513,39.294,
-23.312,23.749,-32.726,39.514,
-23.286,24.039,-32.426,39.962,
-22.327,22.571,-30.972,41.079,
-21.486,24.417,-32.198,37.821,
-23.479,21.844,-31.314,41.715,
-22.388,23.433,-31.912,38.716,
-23.102,23.05,-31.631,40.501,
-22.926,23.506,-31.786,39.784,
-22.263,23.312,-33.276,39.038,
-22.862,24.234,-31.496,40.2,
-23.1,24.628,-29.99,40.772,
-22.887,25.526,-30.917,40.002,
-22.888,23.936,-30.421,41.635,
-22.987,24.359,-30.894,41.224,
-23.048,25.221,-31.833,39.913,
-21.034,24.912,-32.799,36.633,
-21.486,24.419,-32.503,36.987,
-22.472,25.589,-32.732,38.192,
-22.087,25.337,-29.959,40.651,
-22.987,24.364,-31.963,45.237,
-22.449,25.867,-29.837,43.437,
-21.849,24.94,-30.855,41.743,
-21.825,25.232,-30.859,39.565,
-23.613,24.994,-30.176,41.85,
-21.201,24.588,-30.052,40.377,
-21.635,25.836,-31.476,39.358,
-22.986,25.945,-30.78,39.681,
-21.509,27.29,-30.437,36.83,
-22.084,26.929,-30.913,38.194,
-22.836,26.103,-29.555,39.905,
-21.634,27.417,-30.141,36.917,
-21.272,26.886,-29.958,36.452,
-20.045,26.909,-31.274,34.95,
-20.821,27.39,-32.239,35.629,
-21.611,26.12,-29.956,37.527,
-22.086,26.926,-30.15,36.966,
-21.761,25.961,-30.875,37.13,
-22.023,26.07,-30.432,37.523,
-20.412,25.844,-29.739,37.191,
-22.389,25.005,-28.897,40.649,
-21.136,25.322,-30.829,35.735,
-21.359,25.876,-32.227,31.666,
-23.039,23.773,-30.577,37.599,
-22.54,23.259,-29.93,41.477,
-23.613,24.997,-30.634,43.638,
-24.753,22.826,-30.177,47.825,
-22.888,23.94,-31.032,41.141,
-22.238,23.592,-30.992,35.397,
-23.352,23.3,-30.58,31.536,
-23.166,22.314,-30.548,29.183,
-22.726,22.664,-31.299,31.886,
-24.04,23.206,-29.848,39.499,
-24.303,23.317,-30.016,44.157,
-25.005,21.497,-30.463,47.727,
-24.391,22.301,-31.064,43.686,
-24.217,21.172,-31.332,41.152,
-23.631,20.091,-30.821,39.4,
-24.48,21.28,-31.042,38.708,
-23.505,19.966,-31.422,39.254,
-22.844,19.762,-30.928,39.222,
-23.729,22.096,-30.417,37.672,
-24.069,19.739,-29.46,40.442,
-24.28,20.444,-31.624,38.94,
-22.879,20.911,-30.804,36.843,
-23.141,21.021,-30.667,36.972,
-23.355,20.132,-31.877,38.063,
-22.005,20.021,-31.81,37.809,
-22.879,20.915,-31.569,38.978,
-24.316,20.01,-32.683,41.786,
-23.654,19.807,-32.341,40.514,
-22.905,19.038,-32.135,39.781,
-22.778,20.502,-32.774,38.986,
-24.045,18.454,-31.412,47.072,
-21.918,19.456,-32.098,47.632,
-22.945,18.593,-30.6,52.952,
-22.067,19.293,-32.254,51.177,
-21.254,19.257,-32.367,47.193,
-21.353,19.681,-33.298,42.491,
-20.778,20.045,-33.432,37.644,
-20.903,20.169,-32.526,37.099,
-20.691,19.475,-32.498,40.97,
-21.465,21.538,-32.585,42.199,
-20.943,19.725,-31.448,44.636,
-22.255,20.273,-31.218,45.27,
-23.442,19.115,-32.62,47.909,
-22.093,20.578,-30.302,43.642,
-22.542,20.093,-31.38,42.305,
-21.568,18.782,-32.37,39.477,
-20.93,18.288,-32.022,37.096,
-21.596,16.904,-32.173,37.746,
-21.208,16.667,-32.454,37.105,
-22.095,17.416,-32.668,40.592,
-20.345,17.207,-31.511,42.998,
-21.445,17.067,-32.323,46.857,
-20.97,16.263,-32.129,46.909,
-22.557,16.783,-33.284,46.778,
-21.935,16.133,-31.407,47.686,
