0.104,-0.11,0.288,
0.16,-0.042,0.249,
0.163,-0.026,0.197,
0.112,-0.078,0.114,
0.066,-0.165,0.042,
0.067,-0.21,0.033,
0.113,-0.18,0.058,
0.135,-0.148,0.069,
0.075,-0.125,0.048,
-0.019,-0.101,-0.003,
-0.07,-0.079,-0.057,
-0.062,-0.096,-0.1,
-0.037,-0.112,-0.137,
-0.032,-0.107,-0.175,
-0.051,-0.083,-0.193,
-0.075,-0.05,-0.193,
-0.089,-0.037,-0.182,
-0.077,-0.036,-0.173,
-0.072,-0.032,-0.161,
-0.073,-0.019,-0.144,
-0.082,0.006,-0.121,
-0.092,0.032,-0.103,
-0.101,0.034,-0.096,
-0.102,0.005,-0.081,
-0.096,-0.007,-0.057,
-0.093,0.01,-0.028,
-0.098,0.039,0.006,
-0.099,0.054,0.033,
-0.107,0.047,0.046,
-0.113,0.035,0.051,
-0.115,0.04,0.061,
-0.119,0.064,0.07,
-0.124,0.075,0.078,
-0.127,0.063,0.086,
-0.122,0.033,0.102,
-0.11,0.01,0.116,
-0.115,-0.003,0.119,
-0.117,-0.011,0.114,
-0.074,-0.035,0.136,
-0.019,-0.033,0.191,
-0.021,-0.027,0.202,
-0.087,-0.086,0.124,
-0.168,-0.195,-0.004,
-0.217,-0.251,-0.114,
-0.228,-0.158,-0.154,
-0.206,-0.002,-0.132,
-0.229,0.1,-0.105,
-0.297,0.04,-0.109,
-0.325,-0.091,-0.138,
-0.301,-0.123,-0.136,
-0.264,0.005,-0.082,
-0.222,0.171,-0.004,
-0.185,0.206,0.054,
-0.149,0.154,0.086,
-0.122,0.116,0.108,
-0.114,0.08,0.116,
-0.129,0.015,0.099,
-0.153,-0.074,0.069,
-0.158,-0.156,0.049,
-0.123,-0.197,0.062,
-0.058,-0.184,0.09,
0.008,-0.128,0.099,
0.054,-0.095,0.062,
0.079,-0.113,-0.002,
0.108,-0.151,-0.063,
0.171,-0.166,-0.108,
0.267,-0.148,-0.15,
0.34,-0.104,-0.203,
0.316,-0.09,-0.321,
0.14,-0.155,-0.514,
-0.151,-0.192,-0.723,
-0.346,-0.037,-0.813,
-0.248,0.307,-0.667,
0.063,0.625,-0.311,
0.323,0.607,0.06,
0.377,0.237,0.261,
0.255,-0.227,0.284,
0.098,-0.555,0.206,
0.066,-0.547,0.102,
0.125,-0.273,0.055,
0.148,0.003,0.086,
0.164,0.139,0.178,
0.236,0.141,0.295,
0.311,0.085,0.385,
0.331,0.018,0.37,
0.292,-0.075,0.231,
0.24,-0.162,0.06,
0.205,-0.215,-0.046,
0.188,-0.219,-0.079,
0.191,-0.144,-0.069,
0.191,-0.027,-0.038,
0.162,0.073,-0.014,
0.109,0.135,-0.005,
0.091,0.126,-0.002,
0.128,0.091,0.027,
0.152,0.033,0.067,
0.123,-0.042,0.077,
0.088,-0.014,0.037,
0.059,0.079,-0.029,
0.031,0.119,-0.057,
-0.022,0.108,-0.06,
-0.154,0.028,-0.078,
-0.313,-0.144,-0.124,
-0.406,-0.341,-0.182,
-0.368,-0.407,-0.185,
-0.175,-0.149,-0.03,
0.097,0.35,0.327,
0.29,0.67,0.668,
0.295,0.445,0.733,
0.124,-0.109,0.531,
-0.096,-0.617,0.24,
-0.197,-0.804,0.026,
