-0.258,-0.262,-0.126,
-0.202,-0.194,-0.165,
-0.145,-0.133,-0.174,
-0.132,-0.113,-0.133,
-0.104,-0.143,-0.098,
-0.067,-0.186,-0.071,
-0.044,-0.179,-0.024,
-0.047,-0.146,0.031,
-0.069,-0.133,0.078,
-0.094,-0.145,0.109,
-0.109,-0.16,0.13,
-0.114,-0.16,0.146,
-0.092,-0.177,0.133,
-0.043,-0.179,0.113,
-0.01,-0.145,0.109,
-0.026,-0.07,0.112,
-0.062,-0.002,0.097,
-0.078,0.017,0.067,
-0.069,0.01,0.051,
-0.058,0.008,0.038,
-0.089,0.0,0.029,
-0.131,-0.007,0.029,
-0.148,-0.01,0.025,
-0.154,0.007,0.043,
-0.163,0.03,0.083,
-0.188,0.018,0.133,
-0.208,-0.015,0.185,
-0.183,-0.027,0.243,
-0.113,0.01,0.309,
-0.039,0.1,0.36,
-0.016,0.132,0.375,
-0.096,-0.05,0.307,
-0.276,-0.398,0.139,
-0.449,-0.676,-0.048,
-0.496,-0.598,-0.139,
-0.41,-0.164,-0.057,
-0.261,0.334,0.157,
-0.19,0.525,0.342,
-0.178,0.43,0.428,
-0.143,0.25,0.434,
-0.093,0.095,0.401,
-0.068,-0.006,0.354,
-0.077,-0.112,0.274,
-0.097,-0.237,0.173,
-0.072,-0.306,0.093,
-0.036,-0.301,0.036,
-0.032,-0.232,-0.016,
-0.05,-0.151,-0.063,
-0.053,-0.11,-0.088,
-0.022,-0.106,-0.076,
0.002,-0.101,-0.031,
0.004,-0.092,0.008,
-0.002,-0.134,0.016,
0.03,-0.203,0.001,
0.097,-0.247,-0.022,
0.151,-0.242,-0.044,
0.124,-0.238,-0.121,
-0.068,-0.302,-0.307,
-0.346,-0.344,-0.514,
-0.464,-0.221,-0.589,
-0.246,0.023,-0.434,
0.148,0.209,-0.135,
0.419,0.17,0.064,
0.452,-0.079,0.054,
0.364,-0.319,-0.08,
0.292,-0.404,-0.239,
0.262,-0.259,-0.393,
0.196,0.054,-0.49,
0.091,0.388,-0.462,
0.037,0.546,-0.347,
0.072,0.528,-0.191,
0.132,0.404,-0.046,
0.127,0.23,0.038,
0.041,0.078,0.048,
-0.067,-0.014,0.018,
-0.097,-0.046,0.013,
-0.034,-0.032,0.048,
0.021,0.0,0.084,
-0.002,0.008,0.081,
-0.053,-0.003,0.048,
-0.054,0.055,0.036,
-0.008,0.184,0.07,
0.009,0.172,0.113,
0.009,-0.07,0.142,
0.087,-0.325,0.159,
0.194,-0.415,0.167,
0.236,-0.29,0.149,
0.124,-0.143,0.053,
-0.138,-0.177,-0.108,
-0.327,-0.253,-0.245,
-0.285,-0.196,-0.265,
-0.017,0.145,-0.071,
0.234,0.539,0.253,
0.249,0.598,0.531,
0.082,0.209,0.632,
-0.118,-0.42,0.499,
-0.213,-0.844,0.313,
-0.173,-0.899,0.222,
-0.022,-0.7,0.25,
0.164,-0.367,0.354,
0.251,-0.045,0.434,
0.224,0.172,0.438,
0.238,0.334,0.377,
0.306,0.458,0.28,
0.346,0.543,0.169,
0.299,0.545,0.013,
0.159,0.44,-0.188,
-0.052,0.219,-0.391,
-0.229,-0.011,-0.522,
-0.279,-0.157,-0.563,
-0.251,-0.253,-0.55,
-0.241,-0.329,-0.51,
-0.26,-0.372,-0.474,
-0.254,-0.36,-0.452,
-0.188,-0.319,-0.4,
-0.069,-0.261,-0.299,
-0.052,-0.311,-0.274,
-0.265,-0.53,-0.437,
-0.47,-0.615,-0.651,
-0.395,-0.33,-0.707,
0.014,0.199,-0.492,
0.433,0.638,-0.071,
0.587,0.679,0.188,
