24.896,21.364,-24.734,-44.847,
24.182,19.403,-26.399,-44.751,
23.758,20.782,-24.927,-43.17,
24.207,19.687,-24.879,-44.912,
25.023,22.824,-25.221,-42.11,
22.406,20.889,-23.926,-40.425,
24.185,22.569,-24.95,-40.38,
22.595,21.495,-24.847,-39.997,
22.595,21.495,-24.847,-40.209,
22.595,21.495,-24.847,-41.11,
23.584,21.91,-24.199,-42.528,
21.848,22.27,-26.274,-39.12,
23.158,21.716,-25.436,-40.217,
23.782,21.071,-24.323,-41.807,
22.597,21.5,-25.61,-40.34,
22.684,22.514,-24.257,-40.097,
22.748,23.25,-25.645,-39.39,
21.957,21.986,-24.278,-40.148,
23.221,22.437,-23.619,-41.464,
23.584,21.915,-25.269,-42.276,
23.158,21.71,-24.367,-42.161,
22.144,20.998,-23.788,-41.86,
23.909,22.528,-23.894,-42.377,
23.755,20.767,-22.026,-44.126,
22.96,22.556,-25.313,-39.303,
23.758,20.786,-25.385,-40.229,
23.647,22.636,-23.756,-37.343,
23.808,21.364,-24.634,-37.758,
23.584,21.915,-25.269,-34.91,
24.361,23.022,-24.495,-32.223,
25.02,21.23,-23.505,-33.571,
25.397,22.433,-23.668,-35.298,
24.147,22.128,-24.33,-37.801,
24.46,22.6,-23.869,-40.478,
25.244,20.682,-23.633,-44.625,
24.396,21.87,-23.854,-41.753,
23.97,21.669,-23.717,-39.582,
23.843,21.79,-22.047,-38.221,
24.834,22.212,-23.232,-37.81,
24.831,20.618,-21.515,-39.946,
25.769,22.037,-21.352,-40.661,
26.895,22.473,-21.309,-42.103,
25.307,21.405,-22.273,-40.772,
26.781,19.58,-22.771,-42.593,
25.644,20.584,-22.391,-41.127,
26.958,21.617,-21.437,-43.89,
24.78,20.035,-21.808,-43.504,
25.621,21.881,-22.881,-41.284,
26.308,21.968,-22.24,-41.4,
26.369,21.107,-21.606,-43.641,
24.934,23.376,-22.491,-40.596,
24.332,21.135,-22.772,-41.678,
24.806,20.335,-23.34,-41.438,
25.218,20.381,-21.796,-41.241,
25.519,20.714,-22.858,-42.283,
24.719,20.895,-22.443,-43.196,
23.845,21.796,-23.268,-41.098,
24.718,20.894,-21.985,-42.89,
22.491,20.316,-22.382,-41.631,
22.984,22.841,-24.251,-41.148,
22.807,22.377,-22.569,-43.327,
22.18,21.426,-21.965,-45.194,
23.805,21.35,-21.733,-49.216,
23.303,20.271,-20.967,-51.077,
23.181,20.409,-22.961,-50.971,
22.618,20.195,-23.898,-50.103,
23.343,20.72,-23.267,-49.318,
23.03,20.247,-23.27,-48.601,
22.441,19.734,-22.675,-49.538,
23.843,20.213,-24.146,-50.918,
23.405,19.861,-22.937,-49.37,
23.157,20.123,-24.176,-48.174,
23.006,19.955,-23.569,-49.592,
23.068,20.683,-23.279,-49.534,
23.03,20.242,-22.507,-48.845,
22.968,19.516,-23.254,-45.951,
21.994,20.831,-23.334,-40.045,
22.43,21.176,-22.862,-40.056,
23.457,22.031,-22.835,-42.007,
22.081,21.851,-22.896,-41.196,
20.741,20.514,-21.4,-40.27,
21.992,20.825,-22.112,-39.574,
22.495,21.904,-22.572,-38.949,
20.618,22.227,-20.99,-37.318,
20.642,20.937,-21.873,-39.228,
20.555,21.5,-21.432,-39.41,
22.018,22.702,-21.698,-39.068,
21.806,21.811,-22.145,-38.442,
20.766,20.805,-21.407,-37.09,
20.616,20.644,-21.562,-37.584,
23.093,20.97,-22.063,-43.656,
22.403,19.29,-21.597,-46.817,
22.081,20.271,-24.231,-45.764,
21.089,18.262,-23.314,-46.558,
19.74,18.379,-24.449,-42.469,
22.128,17.682,-24.318,-44.768,
20.554,18.343,-24.562,-40.606,
22.752,17.041,-24.274,-46.476,
23.416,16.847,-25.61,-49.356,
24.615,16.565,-24.478,-50.973,
23.927,16.472,-23.746,-46.032,
24.565,15.982,-24.467,-44.763,
23.477,15.985,-24.672,-45.435,
22.816,17.772,-24.287,-43.502,
23.152,16.946,-23.642,-43.31,
22.102,17.384,-23.244,-39.013,
22.276,17.839,-22.942,-40.583,
22.528,17.589,-24.144,-44.471,
21.692,18.919,-23.759,-41.699,
21.866,17.793,-24.791,-41.463,
22.502,17.293,-23.375,-47.161,
21.089,18.262,-23.314,-47.518,
20.401,16.586,-23.459,-48.211,
20.427,18.463,-23.351,-44.222,
20.316,18.738,-23.514,-44.527,
19.312,16.586,-23.357,-48.614,
19.801,17.523,-24.577,-49.695,
19.177,18.164,-24.928,-50.56,
18.814,17.104,-24.309,-51.31,
18.726,17.667,-23.717,-48.382,
18.214,18.036,-24.666,-44.742,
17.564,18.385,-25.011,-40.523,
18.402,17.055,-25.395,-40.296,
17.94,18.001,-24.678,-38.91,
18.727,17.673,-25.09,-43.114,
20.439,17.024,-23.772,-47.389,
20.79,17.941,-24.693,-45.232,
19.353,17.035,-25.504,-42.394,
20.903,17.671,-25.598,-41.669,
18.964,17.27,-24.763,-38.663,
19.478,16.913,-26.41,-39.436,
20.94,16.518,-24.652,-42.186,
20.039,17.123,-25.015,-38.549,
20.851,15.498,-24.937,-41.942,
22.104,17.4,-26.144,-44.317,
21.376,15.28,-25.212,-47.849,
21.887,14.909,-24.263,-50.298,
23.5,14.693,-25.249,-51.613,
23.137,13.641,-26.309,-50.773,
22.537,14.569,-25.597,-48.524,
24.19,14.787,-26.288,-49.775,
23.476,14.404,-26.007,-51.924,
23.663,13.42,-26.279,-57.108,
22.6,13.715,-26.184,-56.49,
24.037,13.04,-27.016,-58.66,
21.912,13.626,-26.52,-54.837,
23.477,14.407,-26.617,-54.145,
22.426,13.264,-27.403,-50.327,
24.074,11.888,-26.375,-51.923,
24.826,12.715,-27.885,-53.331,
24.887,11.856,-27.557,-56.466,
24.762,11.981,-26.802,-57.099,
23.924,11.731,-27.6,-56.002,
24.188,13.203,-26.86,-54.358,
23.888,12.88,-27.477,-55.031,
23.625,12.99,-27.644,-54.053,
23.825,12.155,-28.531,-55.259,
24.139,12.628,-28.526,-56.157,
24.251,12.357,-28.821,-55.794,
25.952,13.152,-27.843,-51.687,
24.614,11.829,-29.095,-49.29,
25.288,13.345,-26.353,-52.595,
24.353,13.524,-28.844,-51.915,
24.353,15.1,-26.898,-51.116,
26.015,13.881,-27.858,-56.753,
24.039,13.045,-27.626,-58.151,
25.728,13.705,-29.088,-59.901,
25.629,14.124,-28.95,-61.056,
24.164,12.923,-28.99,-63.245,
24.727,13.138,-28.358,-60.167,
23.628,14.581,-28.598,-56.309,
23.389,13.396,-28.429,-56.447,
23.691,13.731,-29.948,-51.381,
24.829,14.311,-29.451,-42.637,
24.831,14.319,-30.977,-32.886,
25.327,12.209,-28.766,-40.528,
24.94,12.454,-30.164,-50.939,
26.913,11.694,-28.677,-58.668,
26.353,13.071,-30.112,-55.302,
25.262,11.479,-28.751,-55.735,
26.642,13.252,-29.95,-55.007,
26.103,13.322,-29.367,-55.019,
26.039,12.59,-28.741,-55.558,
27.603,13.368,-28.075,-55.577,
27.13,14.177,-29.033,-54.028,
26.79,11.829,-29.909,-58.425,
27.991,13.132,-28.357,-59.86,
28.043,13.719,-29.132,-56.641,
28.816,13.242,-28.778,-55.483,
28.351,12.589,-25.731,-56.0,
28.041,13.716,-28.368,-51.045,
28.041,13.716,-28.368,-53.645,
28.041,13.716,-28.368,-59.499,
28.041,13.716,-28.368,-61.055,
30.19,11.832,-28.069,-65.882,
28.502,11.186,-29.659,-65.837,
28.168,12.018,-31.679,-63.268,
27.541,11.067,-31.075,-61.327,
25.578,11.964,-31.19,-54.723,
28.542,11.633,-31.499,-58.788,
28.941,11.54,-31.172,-61.532,
28.264,10.005,-30.557,-62.148,
29.939,10.509,-29.727,-60.544,
29.317,11.16,-31.909,-59.551,
29.317,11.162,-32.367,-59.75,
27.892,11.984,-31.996,-55.034,
28.841,11.955,-30.272,-55.367,
27.203,11.893,-31.721,-57.359,
29.056,12.851,-30.894,-61.869,
27.892,11.984,-31.996,-61.233,
28.293,13.475,-31.25,-57.08,
28.142,11.726,-31.673,-62.296,
28.416,11.76,-31.203,-63.797,
27.954,12.706,-30.638,-62.312,
28.719,13.673,-31.082,-63.545,
27.821,15.863,-31.026,-62.233,
27.583,14.687,-32.687,-64.541,
27.582,14.682,-31.619,-62.892,
27.67,14.12,-32.516,-62.399,
27.007,14.314,-31.027,-57.42,
26.707,13.995,-32.559,-53.847,
26.572,15.561,-31.993,-49.224,
25.285,16.408,-33.144,-42.929,
26.26,16.679,-32.951,-40.79,
25.285,16.408,-33.144,-40.137,
25.16,16.536,-33.305,-43.632,
27.199,16.518,-33.971,-46.638,
24.472,16.446,-33.336,-42.806,
25.635,15.738,-34.178,-44.127,
24.411,17.307,-33.969,-41.646,
24.788,18.506,-33.218,-40.327,
24.513,18.475,-34.299,-39.685,
25.099,17.393,-33.176,-41.991,
25.035,16.667,-33.925,-42.307,
25.786,17.484,-33.145,-45.778,
26.538,18.304,-33.435,-47.221,
27.763,18.323,-33.987,-48.806,
27.762,16.739,-34.56,-50.01,
27.438,17.705,-34.142,-44.727,
28.575,16.696,-33.604,-45.99,
29.214,19.374,-33.029,-44.274,
30.09,18.481,-33.73,-45.569,
28.387,17.682,-33.638,-48.396,
29.211,16.2,-33.258,-56.762,
29.189,17.5,-34.206,-57.198,
29.427,17.102,-34.642,-58.15,
27.376,16.986,-36.264,-55.723,
25.676,16.188,-36.783,-51.939,
25.826,16.354,-37.238,-44.448,
27.263,15.675,-36.694,-39.842,
26.201,15.968,-36.6,-37.612,
28.3,15.092,-37.395,-44.677,
28.426,16.541,-35.135,-46.043,
29.402,16.818,-36.469,-45.729,
28.638,15.851,-35.87,-45.047,
29.401,16.809,-34.637,-46.427,
29.189,15.927,-36.916,-48.926,
29.538,15.254,-37.34,-51.673,
29.089,16.347,-36.777,-53.146,
28.04,16.786,-36.685,-54.75,
27.827,17.48,-37.018,-52.757,
27.827,17.477,-36.253,-49.84,
28.915,17.479,-37.119,-54.772,
28.041,18.372,-36.571,-54.689,
28.104,17.52,-37.769,-53.706,
27.98,19.235,-37.816,-55.151,
27.98,19.234,-37.511,-59.549,
28.232,18.983,-38.56,-59.898,
27.318,19.432,-36.783,-56.582,
27.484,21.344,-39.722,-51.817,
25.043,18.282,-39.153,-51.057,
24.669,20.245,-37.997,-45.912,
23.383,21.091,-38.841,-38.493,
26.321,22.055,-39.185,-36.382,
24.733,20.981,-39.081,-37.075,
25.105,19.011,-39.168,-42.57,
24.844,20.705,-38.611,-41.141,
24.57,20.671,-39.233,-38.845,
24.907,21.429,-37.862,-35.879,
23.82,21.442,-39.899,-33.953,
22.908,21.893,-38.731,-35.112,
24.696,22.131,-39.262,-36.947,
22.609,21.577,-40.875,-33.225,
24.561,23.698,-39.154,-33.949,
23.622,22.282,-40.08,-33.655,
24.535,23.405,-38.843,-36.366,
22.722,22.885,-39.833,-36.537,
22.446,21.265,-40.265,-38.129,
23.471,20.541,-41.878,-35.222,
23.734,20.432,-42.015,-29.401,
25.475,21.674,-43.031,-30.493,
24.097,21.486,-41.26,-31.796,
26.375,22.652,-41.791,-39.158,
24.571,20.68,-41.064,-48.193,
25.597,19.949,-41.151,-52.581,
25.787,22.147,-42.722,-50.372,
24.261,21.802,-42.633,-46.977,
22.699,22.604,-41.963,-39.164,
