28.119,17.747,-25.105,-51.475,
26.183,18.942,-25.989,-47.839,
27.068,18.179,-23.486,-47.788,
26.443,18.825,-24.6,-45.018,
26.595,18.993,-25.513,-45.618,
26.808,19.885,-25.371,-47.057,
23.543,18.304,-25.336,-45.505,
25.757,18.741,-25.699,-47.029,
25.369,18.976,-25.418,-46.312,
25.844,18.172,-25.223,-48.072,
25.755,18.733,-24.324,-47.782,
26.122,19.8,-26.164,-45.76,
23.343,19.144,-25.212,-43.637,
24.057,19.527,-25.493,-44.746,
23.479,17.572,-24.863,-46.084,
24.559,20.607,-26.564,-42.627,
24.118,18.672,-26.08,-43.847,
25.372,20.57,-26.677,-42.936,
25.621,20.306,-25.285,-43.792,
23.692,18.468,-25.179,-43.902,
25.157,19.666,-24.681,-44.379,
25.407,19.414,-25.426,-44.039,
23.132,19.838,-25.545,-40.669,
24.182,19.397,-25.331,-42.762,
24.62,19.743,-25.319,-42.809,
23.97,20.094,-26.122,-41.091,
24.182,19.397,-25.331,-41.824,
23.756,19.202,-26.262,-41.564,
23.869,18.929,-26.097,-42.617,
23.994,18.802,-26.547,-42.422,
24.832,19.051,-25.597,-42.903,
24.246,20.132,-26.414,-40.875,
23.369,19.438,-25.829,-41.177,
23.695,20.059,-26.134,-41.712,
23.407,19.878,-26.295,-41.978,
23.819,19.926,-25.209,-42.505,
24.445,19.287,-25.163,-43.28,
24.182,19.398,-25.636,-42.612,
23.756,19.2,-25.804,-42.63,
24.507,20.016,-25.179,-42.711,
23.03,20.248,-23.575,-41.039,
24.271,20.424,-26.421,-40.022,
23.068,19.109,-25.529,-38.476,
24.744,19.612,-24.699,-39.327,
25.62,20.305,-24.828,-38.264,
24.782,20.049,-24.403,-37.606,
24.406,18.849,-25.154,-38.757,
26.469,19.119,-25.064,-42.229,
25.757,18.736,-25.088,-42.406,
23.718,18.761,-25.49,-39.353,
25.133,19.38,-25.743,-39.145,
24.182,19.402,-26.094,-35.611,
24.469,19.579,-25.169,-34.812,
24.716,17.731,-24.197,-37.322,
24.443,19.284,-24.706,-36.265,
24.619,19.739,-24.556,-36.869,
23.305,18.703,-24.745,-36.449,
25.218,18.808,-24.504,-39.759,
24.406,18.852,-25.766,-38.614,
24.62,19.745,-25.624,-37.293,
23.305,18.701,-24.44,-37.055,
24.619,19.74,-24.861,-38.735,
24.556,19.014,-25.304,-39.86,
24.506,18.427,-24.529,-41.487,
22.617,18.611,-24.471,-38.593,
24.144,18.962,-25.627,-38.5,
23.656,19.615,-24.904,-36.64,
23.367,19.429,-24.15,-37.001,
24.617,19.73,-22.723,-40.29,
24.142,18.951,-23.796,-40.251,
22.554,17.882,-24.455,-38.672,
22.342,18.578,-24.788,-38.879,
23.155,18.542,-25.359,-42.663,
23.184,22.003,-24.373,-41.214,
22.966,17.937,-24.437,-45.18,
22.491,18.741,-24.632,-45.573,
22.682,20.924,-23.914,-44.574,
21.431,20.622,-24.881,-43.408,
21.692,18.919,-23.759,-47.238,
22.055,19.98,-24.225,-48.388,
22.655,19.049,-24.48,-50.779,
21.182,20.883,-25.967,-47.047,
21.629,19.778,-23.935,-48.914,
21.182,20.879,-24.899,-46.335,
20.534,22.813,-25.13,-41.952,
20.857,21.846,-24.937,-41.93,
22.145,21.002,-24.551,-42.701,
21.368,19.894,-25.323,-41.651,
20.557,19.934,-25.516,-40.212,
21.393,20.184,-24.872,-40.543,
21.281,20.457,-24.731,-40.103,
19.693,19.389,-25.697,-38.21,
19.904,18.692,-24.907,-38.824,
19.933,20.578,-26.324,-37.058,
19.905,20.273,-23.724,-36.954,
19.905,20.273,-23.724,-35.192,
19.905,20.273,-23.724,-35.188,
19.905,20.273,-23.724,-35.538,
21.031,20.714,-24.75,-35.523,
19.78,18.822,-25.526,-35.119,
19.904,18.692,-24.907,-36.282,
20.906,19.258,-25.484,-37.787,
21.004,18.834,-24.553,-37.719,
19.153,17.876,-25.685,-35.063,
21.478,18.033,-24.968,-39.519,
20.19,17.287,-24.858,-38.836,
