0.122,2.319,9.006,
0.148,2.348,8.917,
0.172,2.317,8.963,
0.261,2.307,9.102,
0.139,2.322,9.253,
-0.098,2.315,9.298,
-0.136,2.303,9.281,
-0.124,2.271,9.327,
-0.077,2.24,9.356,
0.005,2.25,9.31,
0.074,2.286,9.164,
-0.065,2.341,9.107,
-0.117,2.389,8.963,
-0.014,2.458,8.81,
-0.036,2.516,8.621,
-0.199,2.528,8.597,
-0.371,2.511,8.587,
-0.505,2.434,8.63,
-0.615,2.331,8.735,
-0.792,2.176,8.554,
-1.051,2.102,8.405,
-1.106,2.061,8.534,
-1.068,2.03,8.783,
-1.185,2.157,8.745,
-1.475,2.307,8.771,
-1.628,2.415,8.882,
-1.999,2.181,9.552,
-2.289,2.027,10.376,
-2.298,2.042,10.634,
-2.124,2.224,9.925,
-1.695,2.499,8.8,
-1.305,2.7,8.094,
-1.049,2.791,7.761,
-0.752,2.923,7.531,
-0.347,2.968,7.431,
-0.172,2.805,7.474,
0.053,2.588,7.953,
0.508,2.475,8.779,
0.943,2.3,9.521,
0.989,2.137,10.493,
0.807,2.135,11.357,
0.452,2.19,11.92,
0.208,2.216,12.083,
0.223,2.365,11.843,
0.28,2.477,11.391,
0.436,2.576,11.213,
0.373,2.597,11.328,
0.022,2.418,11.81,
-0.462,2.171,12.509,
-0.754,2.025,12.901,
-0.864,1.809,12.526,
-0.666,1.378,12.363,
-0.22,0.409,12.801,
0.373,-0.467,13.33,
0.438,-0.618,12.877,
0.079,-0.549,10.751,
-0.208,-0.403,9.231,
-0.194,-0.144,9.119,
-0.113,-0.022,9.356,
-0.086,0.122,9.233,
-0.359,0.196,9.08,
-0.79,0.277,9.303,
-1.223,0.277,9.643,
-1.444,0.251,9.334,
-1.319,0.478,8.522,
-1.262,0.77,7.546,
-1.305,1.048,6.624,
-1.29,1.364,5.8,
-1.221,1.699,5.278,
-1.032,1.979,5.285,
-0.929,2.09,5.836,
-1.008,2.049,6.71,
-0.939,1.97,7.668,
-0.728,1.848,8.422,
-0.22,1.855,8.858,
0.194,1.92,9.286,
0.259,1.984,9.475,
0.194,2.08,9.423,
0.067,2.121,9.789,
-0.158,2.109,10.907,
-0.433,1.953,12.25,
-0.376,1.943,13.272,
-0.081,1.702,14.472,
-0.108,1.122,15.695,
-0.8,0.485,15.66,
-1.235,0.651,13.864,
-2.045,0.936,10.713,
-2.128,1.56,8.297,
-1.786,1.266,8.604,
-1.441,0.665,10.32,
-1.154,0.38,10.694,
-0.816,0.562,9.511,
-0.589,0.902,7.62,
-0.302,1.299,5.786,
0.067,1.692,4.737,
0.134,1.932,4.474,
0.206,2.224,4.859,
0.366,2.396,5.609,
0.381,2.439,6.329,
0.565,2.571,7.206,
0.86,2.604,8.204,
1.013,2.588,8.75,
1.391,2.906,8.704,
2.066,3.409,8.52,
2.394,3.646,8.743,
2.009,3.61,9.303,
0.584,3.188,9.731,
0.038,2.973,10.811,
1.006,2.094,13.191,
1.899,0.222,15.281,
2.753,-0.422,15.906,
2.84,0.299,14.139,
1.908,1.141,11.405,
1.13,1.568,10.067,
0.582,1.362,10.763,
-0.261,0.938,11.855,
-1.118,0.485,11.992,
-1.434,0.356,11.075,
-1.209,0.457,9.581,
-0.74,0.672,7.79,
-0.385,0.919,6.119,
-0.215,1.307,5.032,
-0.366,1.546,4.452,
