0.543,2.552,9.291,
0.283,2.384,9.068,
0.366,2.154,9.66,
0.323,2.049,9.636,
0.165,2.159,9.02,
0.148,2.552,9.03,
0.338,2.81,9.382,
0.532,2.667,9.212,
0.366,2.619,8.865,
0.134,2.631,8.709,
0.206,2.705,8.63,
0.359,2.841,8.776,
0.364,2.729,8.853,
0.11,2.518,8.949,
-0.055,2.37,8.994,
-0.084,2.252,9.071,
-0.115,2.365,9.056,
-0.057,2.482,8.738,
-0.024,2.59,8.419,
-0.072,2.614,8.309,
-0.342,2.501,8.522,
-0.666,2.475,8.905,
-0.91,2.829,9.047,
-0.898,3.308,8.17,
-0.723,3.641,7.299,
-0.412,3.885,7.474,
-0.259,3.833,8.939,
-0.376,3.442,10.577,
-1.01,3.007,11.494,
-1.772,2.86,11.175,
-2.116,2.959,10.079,
-2.011,3.162,8.865,
-1.767,3.375,7.85,
-1.544,3.591,7.397,
-1.149,3.73,7.397,
-0.773,3.811,7.728,
-0.67,3.684,8.084,
-0.565,3.5,8.506,
-0.227,3.296,9.305,
-0.182,3.141,10.33,
-0.345,3.011,11.69,
-0.704,2.796,12.365,
-0.922,2.585,11.288,
-0.948,2.602,9.856,
-1.049,2.935,9.176,
-1.202,3.21,9.394,
-1.295,2.908,9.959,
-1.209,2.501,10.821,
-0.572,2.465,11.216,
0.369,2.406,10.941,
0.627,2.262,10.502,
0.057,1.857,10.95,
-0.52,1.141,11.616,
-0.718,0.651,11.319,
-0.168,0.73,10.538,
1.302,0.971,9.935,
2.44,1.307,9.059,
2.538,1.503,8.467,
1.513,1.247,8.886,
0.124,0.892,9.571,
-0.532,0.926,9.681,
-0.055,1.395,8.671,
0.697,2.03,7.404,
1.101,2.741,6.928,
1.286,3.155,6.971,
1.36,3.203,7.072,
1.539,3.258,7.639,
1.448,3.378,8.752,
0.991,3.181,9.617,
0.575,2.88,9.806,
0.292,2.798,9.365,
0.28,2.918,8.934,
0.311,3.366,8.877,
-0.225,3.497,8.867,
-0.608,3.138,9.049,
-0.306,2.949,9.368,
0.261,3.275,10.115,
0.18,3.16,10.677,
-1.247,2.339,10.988,
-2.89,1.575,12.581,
-3.476,1.151,13.215,
-2.995,1.412,11.415,
-2.32,2.027,8.882,
-1.69,2.329,7.529,
-0.974,1.991,8.721,
-0.551,1.776,11.247,
-0.699,1.292,11.812,
-1.082,1.007,9.913,
-1.092,1.168,7.677,
-0.984,1.484,6.497,
-0.675,1.836,5.882,
-0.141,2.286,5.259,
0.383,2.755,4.713,
0.543,3.035,5.333,
0.481,2.868,7.134,
0.685,2.47,9.178,
0.843,2.123,10.945,
0.587,2.181,11.422,
-0.029,2.365,10.933,
-0.462,2.039,10.38,
-0.211,1.757,11.113,
0.002,1.754,11.996,
-0.321,1.785,11.819,
-0.333,1.606,11.146,
0.263,1.668,10.941,
0.668,1.678,11.889,
0.541,1.237,12.674,
0.338,0.428,13.059,
0.606,-0.094,13.045,
1.326,0.368,11.7,
2.09,1.297,9.274,
2.368,2.128,7.517,
1.865,2.482,7.493,
1.161,2.485,8.52,
0.733,2.58,8.137,
0.395,2.702,6.253,
0.223,3.042,4.558,
0.414,3.464,4.048,
0.934,3.761,4.543,
1.393,3.842,5.537,
1.197,3.684,7.067,
0.812,3.332,8.858,
0.632,3.129,9.887,
0.663,3.323,10.086,
0.615,3.538,10.11,
0.11,3.315,10.66,
-0.496,2.583,11.582,
-0.371,2.245,12.348,
0.079,2.597,11.798,
0.321,2.808,10.517,
-0.314,2.769,10.486,
-1.532,1.967,11.779,
-2.526,1.041,12.006,
-3.213,0.567,10.634,
-2.784,0.464,9.466,
-0.833,0.835,9.588,
0.836,1.321,9.437,
0.982,1.438,8.882,
0.309,1.264,9.195,
-0.316,1.041,9.909,
-0.364,1.24,9.791,
0.263,2.09,8.132,
0.757,2.992,6.09,
0.994,3.636,4.476,
0.381,3.528,4.376,
-0.405,2.578,6.633,
-0.836,1.508,9.633,
-0.678,1.161,11.448,
-0.103,1.845,10.816,
-0.065,2.315,9.875,
-0.144,2.104,10.332,
0.057,1.546,11.798,
-0.187,1.206,12.621,
-0.242,1.302,12.432,
0.596,1.635,11.518,
2.133,2.008,10.739,
2.562,2.427,9.806,
1.7,2.255,9.59,
0.764,1.106,10.335,
0.462,0.165,11.369,
1.015,0.227,11.271,
1.841,1.065,9.14,
2.114,1.773,7.198,
1.738,2.046,7.613,
1.137,2.063,9.538,
0.354,2.085,10.208,
-0.055,2.173,8.407,
-0.024,2.47,6.222,
0.007,3.064,5.305,
0.297,3.528,5.807,
0.764,3.43,7.131,
0.263,3.054,8.592,
-0.646,2.549,9.851,
-0.958,2.559,10.222,
-0.524,2.817,9.782,
-0.271,3.181,9.602,
-0.208,3.112,10.182,
0.158,2.724,11.412,
0.603,2.86,11.989,
0.622,3.098,10.615,
0.304,2.937,9.806,
-0.558,2.578,11.259,
-1.101,1.872,12.815,
-1.398,1.412,11.85,
-1.353,1.307,9.552,
0.005,1.489,9.154,
1.863,1.903,10.581,
1.966,1.771,11.106,
0.419,1.295,10.953,
-0.912,0.78,10.241,
-1.463,0.73,8.429,
-1.372,1.328,6.004,
-0.86,2.068,4.237,
-0.196,2.722,3.863,
0.227,2.987,4.728,
0.338,2.82,6.25,
0.146,2.322,8.079,
-0.034,2.015,9.803,
0.527,2.236,10.993,
1.085,2.549,10.996,
1.358,2.408,10.754,
1.377,1.773,11.79,
0.931,1.062,12.667,
0.271,0.876,12.372,
0.675,1.027,11.616,
1.82,1.541,11.577,
2.176,1.747,11.558,
1.355,1.287,11.383,
0.508,0.768,10.773,
0.663,0.66,9.712,
1.81,1.11,8.099,
2.746,1.886,6.909,
2.447,2.336,7.332,
1.226,2.166,9.411,
-0.136,1.651,11.417,
-1.013,1.489,11.058,
-0.855,1.929,8.235,
-0.182,2.707,5.795,
0.467,3.572,4.764,
0.828,4.01,5.154,
1.053,3.706,6.43,
0.864,3.38,7.641,
0.136,3.308,8.594,
-0.412,3.378,9.365,
-0.445,3.382,9.969,
-0.223,3.402,10.385,
0.266,3.303,10.744,
0.939,3.188,11.692,
1.279,3.263,13.184,
1.312,3.275,12.875,
1.185,2.813,11.367,
0.177,2.566,11.216,
-0.974,1.92,11.848,
-1.702,1.168,10.998,
-2.057,0.94,8.865,
-1.089,1.027,7.222,
0.785,1.481,7.874,
2.473,2.104,9.909,
2.569,2.066,11.242,
1.298,1.572,11.178,
-0.072,1.139,9.521,
-0.675,1.383,7.249,
-0.455,2.102,5.405,
0.048,2.973,4.052,
0.63,3.665,3.729,
0.759,3.38,4.96,
0.347,2.688,6.87,
0.01,2.303,8.465,
-0.259,2.645,9.198,
-0.479,3.054,9.59,
-0.618,2.894,10.751,
-0.649,2.243,12.616,
-0.692,1.766,13.981,
-0.728,1.927,14.077,
-0.405,2.42,13.186,
0.728,2.559,11.52,
1.614,2.494,10.78,
1.403,1.905,10.921,
1.032,0.924,11.755,
1.12,-0.161,12.095,
1.41,-0.204,11.271,
1.765,0.689,8.925,
1.805,1.517,6.993,
1.326,1.977,7.426,
0.814,2.207,9.557,
0.606,2.372,10.502,
0.579,2.676,8.594,
0.773,3.093,6.066,
1.039,3.624,4.684,
1.13,4.014,4.759,
1.228,3.835,5.779,
1.116,3.464,6.811,
0.328,3.203,7.663,
-0.242,2.959,8.697,
-0.359,2.99,9.77,
-0.438,3.277,10.282,
-0.618,3.37,10.086,
-0.158,3.081,9.813,
0.187,3.098,10.756,
0.01,3.368,12.399,
-0.172,3.071,12.279,
-0.63,2.681,11.348,
-1.504,2.58,11.333,
-1.992,2.336,11.319,
-2.009,2.154,10.107,
-1.513,1.996,7.967,
-0.273,2.243,7.251,
1.389,2.712,9.052,
1.757,2.671,11.015,
0.766,2.25,12.346,
-0.175,1.726,11.975,
-0.802,1.728,9.696,
-0.728,2.109,7.098,
-0.247,2.667,5.123,
0.182,3.169,4.091,
0.476,3.315,4.299,
0.587,2.987,5.441,
0.613,2.652,6.945,
0.318,2.355,7.929,
-0.266,2.377,8.417,
-0.486,2.377,8.623,
-0.8,2.118,9.387,
-0.977,1.515,11.415,
-0.764,1.22,13.404,
-0.685,1.769,14.041,
0.421,2.082,13.17,
1.894,2.269,12.001,
1.961,2.43,11.647,
1.226,1.589,12.243,
1.051,0.529,12.877,
1.3,0.004,12.746,
1.767,0.639,10.526,
2.418,1.606,7.711,
2.478,2.418,7.352,
1.446,2.631,9.94,
0.101,2.432,11.618,
-0.594,2.401,9.863,
-0.187,2.87,6.545,
0.299,3.797,4.438,
0.491,4.647,3.933,
0.479,4.752,4.376,
-0.093,4.328,5.721,
-0.951,3.967,7.323,
-1.243,3.615,8.599,
-0.251,3.409,9.729,
0.527,3.488,10.723,
0.342,3.186,10.912,
-0.517,2.31,9.937,
-1.12,2.212,9.442,
-1.384,2.997,10.455,
-1.276,3.308,10.919,
-0.615,3.145,10.541,
-1.006,3.256,10.174,
-1.777,2.913,10.677,
-2.342,2.248,10.948,
-2.449,1.841,10.55,
-1.037,1.687,10.725,
1.073,2.307,11.836,
1.877,2.827,12.346,
1.35,2.425,12.298,
0.302,1.596,11.295,
-0.654,1.134,8.886,
-1.053,1.398,6.21,
-0.656,2.046,4.093,
0.034,2.968,3.152,
0.46,3.701,3.181,
0.51,3.538,4.182,
0.007,2.932,5.91,
-0.649,2.307,8.41,
-0.891,2.188,10.012,
-0.704,2.702,9.676,
-0.199,3.074,9.638,
0.496,2.911,11.309,
0.9,2.231,12.856,
0.35,2.032,12.971,
-0.242,2.355,12.952,
0.594,2.36,12.066,
1.355,2.518,11.0,
1.044,2.233,10.364,
0.742,1.326,11.355,
0.654,0.325,12.631,
0.546,-0.075,11.975,
1.202,0.55,9.358,
1.973,1.627,7.23,
1.896,2.485,7.687,
1.501,2.559,9.19,
0.699,2.54,9.581,
0.29,2.683,8.281,
0.292,2.975,6.368,
0.218,3.33,5.137,
0.182,3.651,5.044,
