0.64,-0.584,0.075,
0.506,-0.599,-0.285,
0.54,-0.53,-0.206,
0.467,-0.471,-0.171,
0.469,-0.375,-0.355,
0.548,-0.174,-0.537,
0.441,-0.094,-0.654,
0.369,-0.181,-0.858,
0.425,-0.164,-1.059,
0.317,-0.097,-0.825,
0.097,-0.096,-0.56,
0.109,-0.144,-0.184,
0.22,-0.147,0.046,
0.25,-0.061,0.165,
0.275,-0.005,0.088,
0.264,0.082,0.214,
0.375,0.169,0.413,
0.373,0.198,0.22,
0.404,0.247,-0.174,
0.429,0.342,-0.264,
0.447,0.426,-0.218,
0.448,0.437,-0.116,
0.345,0.321,-0.215,
0.152,0.243,-0.338,
0.213,0.26,-0.334,
0.401,0.329,-0.172,
0.426,0.288,0.007,
0.312,0.173,0.098,
0.097,-0.084,0.155,
-0.059,-0.213,0.139,
-0.013,-0.051,0.113,
0.181,0.053,0.128,
0.352,0.082,0.125,
0.277,0.267,0.135,
0.136,0.272,0.034,
0.006,0.216,0.011,
-0.023,0.342,-0.133,
0.046,0.483,-0.286,
0.061,0.443,-0.101,
0.021,0.393,0.262,
-0.043,0.408,0.191,
-0.105,0.418,-0.291,
0.025,0.419,-0.341,
0.074,0.717,0.076,
-0.001,0.964,0.396,
-0.24,0.995,0.48,
-0.281,0.973,-0.334,
0.033,1.142,-1.128,
0.352,1.32,-1.043,
0.295,1.222,-0.407,
-0.007,0.825,0.178,
-0.157,0.535,0.268,
-0.047,0.754,0.193,
0.056,0.931,0.411,
-0.138,0.844,0.159,
-0.399,0.735,-0.884,
-0.464,0.675,-1.928,
-0.228,0.848,-2.154,
0.156,1.139,-1.749,
0.14,1.295,-1.146,
-0.25,1.114,-0.629,
-0.713,0.865,-0.081,
-0.879,0.628,0.279,
-0.66,0.61,0.858,
-0.325,0.808,1.723,
-0.176,0.977,2.175,
-0.234,0.9,1.56,
-0.104,0.869,0.801,
0.123,1.056,0.729,
0.191,1.225,1.151,
0.229,1.255,1.271,
0.601,1.238,0.906,
0.961,1.094,0.419,
0.728,0.91,0.692,
0.133,0.433,1.691,
-0.512,-0.295,2.182,
-0.953,-0.928,1.874,
-0.85,-1.29,1.065,
-0.119,-1.55,-0.299,
0.761,-1.687,-1.638,
1.485,-1.406,-1.8,
1.521,-0.966,-0.607,
0.973,-0.832,0.681,
0.35,-0.797,0.612,
0.115,-0.552,-0.515,
