25.517,19.131,-23.735,-43.536,
26.396,21.413,-24.207,-45.635,
24.335,21.153,-26.434,-40.987,
23.009,19.972,-26.775,-39.73,
24.307,20.854,-24.902,-41.799,
24.808,20.345,-25.172,-44.202,
23.657,19.621,-26.125,-43.778,
23.694,20.052,-24.606,-42.372,
23.344,20.723,-23.877,-40.285,
23.721,20.357,-27.208,-40.5,
23.183,20.418,-24.792,-41.08,
23.308,20.294,-25.7,-40.991,
23.933,21.243,-25.845,-41.151,
23.784,21.08,-26.154,-41.164,
23.495,20.895,-25.552,-40.573,
23.871,20.515,-26.289,-40.451,
25.348,21.864,-26.556,-40.88,
22.595,19.917,-26.488,-40.146,
23.523,21.194,-27.084,-39.268,
24.121,20.264,-27.034,-39.607,
23.157,20.131,-25.856,-37.847,
24.248,21.722,-27.063,-36.752,
22.743,20.068,-24.194,-36.881,
24.596,21.036,-24.741,-36.527,
22.594,19.911,-25.42,-32.186,
24.059,21.117,-26.141,-32.085,
24.059,21.114,-25.684,-33.862,
22.495,20.328,-24.823,-35.284,
22.897,21.831,-26.367,-35.611,
22.559,21.062,-25.601,-36.663,
21.432,20.627,-25.949,-35.328,
22.595,21.495,-24.847,-36.926,
22.496,21.918,-25.473,-34.882,
22.498,21.924,-26.541,-31.835,
24.811,21.936,-26.126,-33.075,
22.496,21.916,-25.014,-31.048,
23.521,21.191,-26.321,-33.195,
24.359,21.439,-24.915,-35.134,
22.743,20.071,-24.5,-35.002,
24.809,21.927,-24.295,-36.631,
22.769,20.361,-24.2,-35.746,
23.369,21.013,-23.578,-36.493,
24.77,21.48,-22.453,-38.131,
23.558,21.619,-24.194,-36.593,
23.694,20.045,-23.538,-40.172,
24.033,20.815,-24.304,-39.898,
23.52,21.176,-23.422,-39.272,
24.808,20.34,-24.408,-41.366,
22.055,19.981,-24.53,-38.456,
24.142,18.958,-24.864,-41.361,
23.405,19.868,-24.464,-38.311,
23.007,19.968,-25.706,-35.861,
22.444,19.745,-24.812,-35.829,
21.805,18.651,-24.663,-38.244,
22.618,20.198,-24.356,-40.618,
22.183,21.443,-25.323,-41.795,
21.432,20.625,-25.644,-43.247,
21.007,20.427,-25.812,-43.016,
20.432,20.061,-25.372,-42.567,
20.056,20.448,-26.01,-43.094,
19.745,21.559,-25.594,-44.901,
20.018,20.004,-24.933,-50.23,
19.994,19.719,-25.995,-51.549,
18.881,19.432,-26.653,-49.311,
18.62,21.124,-25.941,-43.665,
19.682,20.833,-26.343,-41.26,
18.794,21.576,-25.029,-35.181,
19.093,20.316,-24.68,-34.085,
19.72,21.268,-25.587,-34.081,
19.368,20.351,-24.667,-35.538,
19.719,21.265,-25.13,-34.828,
18.37,21.379,-25.655,-32.432,
17.242,20.94,-24.934,-30.733,
17.091,19.191,-25.204,-32.908,
19.034,21.184,-26.993,-34.958,
18.993,20.735,-24.846,-36.487,
19.208,21.634,-25.774,-36.726,
19.594,19.809,-25.864,-40.066,
21.718,19.217,-24.834,-43.468,
19.305,19.627,-25.72,-38.434,
19.63,20.245,-25.568,-37.855,
19.742,19.968,-24.64,-37.892,
18.617,19.539,-26.056,-35.457,
18.681,20.268,-26.071,-33.051,
18.219,21.21,-24.437,-28.528,
18.494,21.248,-25.035,-25.501,
19.868,21.42,-23.601,-31.043,
20.143,21.451,-22.52,-36.2,
20.018,20.004,-24.933,-38.211,
21.652,18.48,-23.445,-42.072,
20.467,18.904,-23.969,-39.858,
21.692,18.927,-25.285,-41.881,
19.029,18.007,-26.305,-40.61,
20.592,18.784,-25.334,-42.828,
19.504,18.787,-25.539,-38.807,
20.316,18.739,-23.819,-37.037,
20.554,18.343,-24.562,-34.156,
19.905,18.695,-25.67,-27.317,
21.716,17.63,-24.948,-24.341,
20.789,16.357,-25.266,-20.675,
21.565,17.464,-24.493,-27.508,
20.251,16.434,-25.751,-30.606,
21.378,16.864,-24.64,-33.135,
21.541,17.178,-25.555,-34.245,
21.541,17.178,-25.555,-38.543,
21.541,17.178,-25.555,-41.866,
20.853,17.084,-24.823,-42.238,
20.377,17.883,-23.949,-42.068,
21.378,16.867,-25.403,-44.83,
19.376,17.32,-23.982,-40.905,
21.817,17.218,-26.306,-43.915,
20.065,17.415,-25.02,-46.664,
20.662,16.475,-23.291,-50.18,
20.311,15.564,-23.437,-49.524,
19.225,15.575,-25.015,-45.42,
20.439,17.024,-23.772,-44.225,
20.789,16.353,-24.503,-48.318,
21.562,15.874,-23.843,-53.342,
21.414,15.723,-26.289,-55.088,
20.012,13.667,-26.764,-55.598,
20.448,14.001,-24.614,-54.456,
19.887,15.369,-24.368,-49.767,
17.973,13.684,-25.792,-44.274,
17.722,13.933,-24.437,-40.402,
20.062,14.247,-26.164,-43.004,
20.213,15.99,-24.673,-44.515,
18.788,15.233,-25.792,-42.358,
19.913,15.665,-24.985,-40.638,
20.512,14.735,-25.392,-43.025,
18.636,13.484,-26.215,-44.219,
19.911,14.082,-25.862,-46.998,
19.537,14.468,-26.347,-45.337,
19.698,13.188,-25.699,-45.834,
