1.046,0.063,0.312,
0.466,-0.348,0.378,
-0.075,-0.146,-0.399,
-0.329,-0.344,-0.969,
-0.011,0.023,-0.661,
0.452,0.129,-0.488,
0.392,0.138,-0.097,
0.355,0.337,-0.014,
0.373,0.347,-0.346,
0.388,0.166,-0.653,
0.388,0.127,-0.598,
0.167,0.21,-0.294,
-0.045,-0.015,0.313,
0.042,-0.225,0.304,
0.058,-0.162,-0.092,
-0.021,-0.031,-0.265,
-0.134,-0.03,-0.157,
-0.31,-0.217,0.034,
-0.333,-0.242,-0.056,
-0.185,-0.242,-0.356,
-0.195,-0.344,-0.604,
-0.315,-0.276,-0.471,
-0.337,-0.19,-0.144,
-0.228,-0.109,-0.115,
-0.126,-0.021,-0.471,
-0.139,-0.126,-0.985,
-0.274,-0.175,-0.879,
-0.275,-0.08,-0.181,
-0.171,0.031,0.258,
-0.191,0.085,0.116,
-0.251,0.08,-0.207,
-0.193,0.167,-0.114,
-0.029,0.365,0.159,
0.299,0.597,0.146,
0.486,0.646,-0.134,
0.453,0.637,-0.251,
0.298,0.582,-0.273,
0.23,0.452,-0.313,
0.268,0.322,-0.372,
0.235,0.378,-0.224,
0.188,0.375,-0.183,
-0.104,0.363,-0.277,
-0.389,0.44,-0.409,
-0.55,0.52,-0.492,
-0.743,0.655,-0.603,
-0.648,0.704,-0.851,
-0.316,0.923,-1.075,
0.083,1.354,-1.134,
0.22,1.613,-0.979,
-0.048,1.506,-0.372,
-0.487,1.257,0.055,
-0.875,1.234,-0.224,
-1.055,1.336,-0.433,
-1.091,1.352,-0.165,
-1.014,1.228,0.171,
-0.823,1.195,0.048,
-0.561,1.252,-0.493,
-0.263,1.296,-0.801,
-0.15,1.205,-0.946,
-0.38,1.018,-0.89,
-0.49,0.973,-0.59,
-0.346,1.078,-0.025,
-0.222,1.298,0.411,
-0.129,1.262,0.674,
-0.352,1.025,0.76,
-0.684,0.867,0.741,
-0.884,0.822,0.61,
-0.771,0.941,0.593,
-0.328,1.087,0.392,
-0.106,1.153,-0.216,
-0.081,1.143,-0.702,
0.1,0.94,-0.748,
0.484,0.463,-0.58,
0.526,-0.039,0.054,
-0.029,-0.524,1.212,
-0.073,-1.008,2.592,
0.108,-1.2,3.083,
0.335,-0.979,2.472,
0.948,-0.835,1.449,
1.616,-0.94,0.332,
1.76,-0.979,-0.145,
1.734,-0.999,0.124,
1.765,-0.989,0.807,
1.568,-0.831,1.069,
1.078,-0.791,0.342,
0.722,-0.729,-0.562,
0.467,-0.5,-1.296,
0.418,-0.303,-2.118,
0.493,-0.118,-2.581,
0.48,0.156,-2.535,
0.498,0.334,-2.097,
0.393,0.463,-1.559,
0.303,0.649,-1.158,
0.422,0.852,-0.88,
0.233,1.037,-0.786,
-0.1,1.094,-0.78,
-0.096,1.079,-0.572,
-0.018,0.994,-0.421,
-0.214,0.878,0.057,
-0.32,0.621,0.544,
-0.414,0.149,1.237,
-0.355,-0.157,1.701,
-0.414,-0.008,1.369,
-0.295,0.096,0.649,
-0.084,0.024,0.896,
-0.258,0.025,2.266,
-0.796,-0.106,2.627,
-0.811,-0.316,1.051,
-0.421,-0.504,-0.646,
-0.284,-0.719,-1.144,
-0.38,-1.228,0.144,
-0.626,-1.581,1.823,
-0.54,-1.608,2.366,
-0.185,-1.184,1.287,
0.227,-0.893,-0.425,
0.274,-0.842,-1.902,
-0.138,-0.786,-2.65,
-0.414,-0.619,-2.526,
-0.387,-0.609,-1.943,
-0.486,-0.656,-1.586,
-0.701,-0.567,-1.721,
-0.757,-0.439,-1.746,
-0.491,-0.194,-0.759,
-0.594,0.015,-0.005,
-0.782,0.004,-0.096,
-0.305,0.037,-0.56,
0.335,0.215,-0.117,
0.535,0.37,0.451,
0.343,0.195,0.724,
0.507,-0.009,1.095,
1.271,-0.356,1.524,
1.268,-0.684,2.91,
0.65,-1.183,4.197,
0.207,-1.626,4.57,
0.624,-1.578,3.313,
1.423,-1.162,1.717,
1.873,-0.907,0.253,
1.527,-0.998,-0.739,
0.664,-1.126,-0.562,
-0.063,-0.869,0.289,
-0.4,-0.433,0.68,
-0.288,0.173,0.07,
-0.089,0.539,-1.588,
-0.002,0.553,-2.977,
0.005,0.422,-3.484,
0.163,0.173,-2.933,
0.289,-0.134,-1.997,
0.171,-0.441,-1.796,
-0.118,-0.542,-1.845,
0.102,-0.445,-1.566,
0.522,-0.11,-0.759,
0.445,0.274,-0.035,
0.168,0.496,0.047,
0.381,0.474,-0.096,
0.989,0.36,0.392,
1.392,0.49,1.505,
1.111,0.616,2.177,
0.361,0.247,1.422,
-0.386,-0.126,0.774,
-0.807,0.106,1.399,
-0.925,0.349,2.167,
-0.97,0.158,1.231,
-1.169,-0.499,-0.649,
-1.223,-1.27,-1.709,
