-0.011,-0.17,-0.124,
0.109,-0.189,-0.118,
0.168,-0.217,-0.112,
0.141,-0.22,-0.102,
0.08,-0.197,-0.094,
0.009,-0.148,-0.082,
-0.045,-0.137,-0.082,
-0.055,-0.137,-0.1,
-0.023,-0.113,-0.09,
0.005,-0.09,-0.047,
0.009,-0.056,-0.006,
-0.002,-0.021,0.005,
-0.036,-0.017,-0.016,
-0.05,0.017,-0.068,
-0.025,0.091,-0.125,
-0.041,0.119,-0.164,
-0.097,0.105,-0.171,
-0.149,0.1,-0.142,
-0.145,0.075,-0.103,
-0.093,0.026,-0.076,
-0.041,0.004,-0.045,
-0.031,-0.014,-0.001,
-0.041,-0.028,0.054,
-0.059,-0.044,0.084,
-0.08,-0.07,0.072,
-0.113,-0.063,0.019,
-0.172,-0.002,-0.011,
-0.217,0.089,0.048,
-0.192,0.171,0.164,
-0.142,0.164,0.254,
-0.18,0.02,0.251,
-0.343,-0.223,0.159,
-0.543,-0.377,0.036,
-0.652,-0.228,-0.031,
-0.598,0.141,0.006,
-0.45,0.374,0.113,
-0.29,0.328,0.233,
-0.146,0.232,0.353,
-0.066,0.238,0.418,
-0.061,0.252,0.419,
-0.043,0.182,0.355,
0.014,-0.035,0.269,
0.095,-0.24,0.233,
0.183,-0.302,0.24,
0.225,-0.241,0.248,
0.232,-0.14,0.247,
0.227,-0.104,0.211,
0.266,-0.113,0.14,
0.361,-0.115,0.1,
0.497,-0.057,0.136,
0.611,0.05,0.226,
0.658,0.144,0.352,
0.611,0.175,0.436,
0.478,0.122,0.403,
0.331,-0.043,0.275,
0.197,-0.275,0.112,
0.097,-0.399,-0.061,
-0.094,-0.403,-0.348,
-0.518,-0.375,-0.697,
-0.971,-0.194,-0.895,
-0.948,0.14,-0.836,
-0.318,0.396,-0.438,
0.485,0.379,0.169,
0.99,0.167,0.651,
0.993,-0.068,0.768,
0.535,-0.305,0.523,
-0.089,-0.411,0.061,
-0.47,-0.223,-0.416,
-0.462,0.106,-0.677,
-0.195,0.389,-0.576,
0.097,0.494,-0.234,
0.244,0.236,0.092,
0.272,-0.226,0.206,
0.234,-0.496,0.065,
0.136,-0.445,-0.233,
0.005,-0.139,-0.518,
-0.104,0.201,-0.675,
-0.151,0.32,-0.73,
-0.143,0.213,-0.733,
-0.076,0.066,-0.722,
0.023,0.054,-0.717,
0.121,0.179,-0.671,
0.207,0.254,-0.533,
0.252,0.095,-0.347,
0.157,-0.404,-0.184,
0.083,-0.556,-0.126,
0.17,-0.142,-0.21,
0.216,0.178,-0.229,
-0.027,-0.062,-0.078,
-0.142,-0.231,0.224,
0.229,0.057,0.491,
0.644,0.371,0.639,
0.579,0.138,0.699,
0.11,-0.52,0.65,
-0.351,-1.113,0.471,
-0.472,-1.11,0.247,
-0.248,-0.437,0.137,
0.047,0.339,0.221,
0.164,0.628,0.4,
0.19,0.384,0.544,
0.235,-0.015,0.58,
0.229,-0.174,0.493,
0.094,-0.09,0.335,
-0.072,-0.032,0.168,
-0.143,-0.131,-0.007,
-0.12,-0.179,-0.204,
-0.119,-0.058,-0.405,
-0.169,0.168,-0.541,
