-0.409,-0.12,-0.258,
-0.319,-0.09,-0.294,
-0.252,-0.106,-0.218,
-0.141,-0.091,-0.073,
-0.233,-0.058,0.066,
-0.423,-0.052,0.1,
-0.422,-0.054,0.075,
-0.378,-0.072,0.109,
-0.309,-0.084,0.125,
-0.22,-0.054,0.071,
-0.153,0.001,-0.075,
-0.288,0.072,-0.129,
-0.342,0.129,-0.261,
-0.25,0.2,-0.394,
-0.272,0.255,-0.556,
-0.414,0.266,-0.556,
-0.546,0.251,-0.543,
-0.627,0.181,-0.482,
-0.673,0.091,-0.366,
-0.778,-0.049,-0.529,
-0.955,-0.101,-0.655,
-0.927,-0.101,-0.515,
-0.816,-0.078,-0.267,
-0.867,0.088,-0.303,
-1.08,0.262,-0.273,
-1.12,0.402,-0.164,
-1.33,0.24,0.481,
-1.444,0.185,1.254,
-1.312,0.287,1.459,
-1.054,0.521,0.723,
-0.599,0.827,-0.4,
-0.219,1.069,-1.09,
0.003,1.215,-1.405,
0.244,1.408,-1.614,
0.583,1.525,-1.694,
0.704,1.459,-1.634,
0.878,1.364,-1.151,
1.28,1.388,-0.34,
1.669,1.353,0.374,
1.676,1.325,1.301,
1.456,1.433,2.106,
1.062,1.562,2.604,
0.768,1.62,2.703,
0.718,1.754,2.409,
0.708,1.818,1.915,
0.797,1.855,1.704,
0.693,1.815,1.784,
0.34,1.591,2.224,
-0.115,1.312,2.871,
-0.372,1.128,3.207,
-0.455,0.86,2.784,
-0.231,0.387,2.58,
0.252,-0.598,2.971,
0.898,-1.506,3.45,
1.037,-1.792,2.971,
0.793,-1.966,0.876,
0.621,-2.07,-0.58,
0.711,-2.007,-0.633,
0.835,-2.037,-0.348,
0.901,-2.024,-0.423,
0.68,-2.056,-0.53,
0.32,-2.05,-0.269,
-0.026,-2.106,0.101,
-0.167,-2.196,-0.171,
-0.014,-2.056,-0.934,
0.008,-1.872,-1.852,
-0.117,-1.713,-2.705,
-0.201,-1.514,-3.451,
-0.227,-1.273,-3.895,
-0.124,-1.041,-3.825,
-0.105,-0.919,-3.24,
-0.28,-0.89,-2.362,
-0.332,-0.865,-1.425,
-0.253,-0.869,-0.702,
0.121,-0.749,-0.298,
0.41,-0.583,0.099,
0.375,-0.434,0.262,
0.256,-0.258,0.187,
0.115,-0.11,0.52,
-0.106,0.033,1.584,
-0.388,0.063,2.854,
-0.339,0.23,3.797,
