-0.235,2.724,10.048,
-0.397,2.743,9.899,
-0.333,2.647,10.071,
-0.242,2.65,10.38,
-0.294,2.695,10.222,
-0.414,2.635,9.55,
-0.316,2.702,9.186,
-0.113,2.947,9.236,
0.086,3.143,9.068,
0.184,3.184,8.704,
0.038,3.133,8.362,
-0.093,3.15,8.35,
0.057,3.153,8.573,
0.156,3.102,8.501,
0.151,3.105,8.403,
0.227,3.09,8.597,
0.225,3.143,8.941,
0.249,3.121,9.008,
0.294,3.119,8.977,
0.393,3.169,8.731,
0.342,3.315,8.424,
0.261,3.354,8.249,
0.208,3.299,8.352,
0.024,3.294,8.69,
-0.421,3.308,8.939,
-0.833,3.167,8.953,
-0.943,3.131,9.008,
-0.852,3.466,8.666,
-0.888,4.0,7.862,
-0.986,4.436,7.33,
-0.919,4.491,7.321,
-0.814,4.216,8.271,
-0.871,3.935,9.626,
-1.123,3.663,10.208,
-1.444,3.469,10.155,
-1.676,3.488,10.148,
-1.52,3.433,10.086,
-1.29,3.306,9.602,
-1.171,3.279,8.647,
-0.982,3.37,8.091,
-0.972,3.44,8.307,
-1.044,3.361,8.905,
-1.006,3.291,9.078,
-0.943,3.335,8.927,
-0.67,3.356,8.606,
-0.596,3.526,9.008,
-0.393,3.533,9.784,
-0.254,3.342,10.215,
-0.433,3.205,10.019,
-0.534,3.167,9.573,
-0.532,3.217,9.224,
-0.524,3.332,9.245,
-0.373,3.454,9.492,
-0.081,3.615,9.81,
0.182,3.804,10.229,
0.515,4.012,10.395,
1.283,3.876,10.486,
1.93,3.241,10.96,
2.004,2.106,12.051,
0.718,0.933,12.336,
-0.455,0.102,11.577,
-0.539,0.031,10.522,
-0.084,0.586,9.676,
0.342,1.213,8.759,
0.814,1.754,7.878,
1.405,2.233,7.431,
1.844,2.793,8.302,
1.379,3.119,9.765,
0.23,2.983,10.395,
-0.608,2.662,9.791,
-0.661,2.695,8.551,
-0.294,3.086,7.876,
0.225,3.466,7.735,
0.496,3.562,7.517,
0.445,3.6,7.471,
0.34,3.605,7.622,
-0.022,3.622,7.859,
-0.244,3.648,7.948,
-0.158,3.912,7.924,
-0.019,4.196,7.9,
0.007,4.465,8.056,
-0.034,4.625,8.348,
-0.247,4.651,8.443,
-0.335,4.465,8.443,
-0.148,4.093,8.846,
-0.249,3.876,9.511,
-0.881,3.734,10.253,
-1.429,3.39,10.376,
-1.259,3.196,10.929,
-0.673,3.363,12.154,
-0.512,3.493,12.523,
-0.752,3.346,10.462,
-0.893,3.095,7.744,
-0.776,3.054,6.495,
-0.421,2.865,8.357,
0.129,2.532,11.374,
0.055,2.197,12.334,
-0.713,2.317,10.203,
-1.176,2.717,7.771,
-0.915,3.112,6.255,
-0.67,3.543,5.561,
-0.783,3.873,5.333,
-0.742,3.749,5.925,
-0.637,3.557,6.899,
-0.522,3.572,7.61,
-0.527,3.663,7.948,
-0.771,3.636,8.537,
-1.034,3.445,9.375,
-1.262,3.246,9.442,
-1.393,3.349,8.606,
-1.101,3.528,8.072,
-0.599,3.631,8.534,
-0.201,3.495,10.019,
-0.268,3.323,11.321,
-0.771,3.37,11.606,
-0.601,3.394,11.518,
0.323,3.595,12.784,
0.766,3.61,14.142,
0.484,3.081,14.182,
0.297,2.516,12.466,
0.359,2.7,9.827,
1.125,3.074,7.874,
2.167,3.287,7.06,
2.27,3.045,7.16,
1.403,2.566,8.144,
0.589,2.097,9.674,
0.139,2.011,10.522,
-0.378,2.418,9.712,
-0.448,2.851,7.871,
-0.024,3.248,6.511,
0.441,3.598,6.109,
0.589,3.754,6.566,
0.824,3.576,7.335,
1.089,3.483,7.821,
1.18,3.538,8.199,
1.207,3.629,8.498,
0.939,3.667,8.64,
0.357,3.607,8.515,
-0.242,3.445,8.35,
-0.369,3.162,8.831,
-0.103,3.1,9.669,
-0.012,3.356,10.313,
-0.235,3.631,9.794,
-0.213,3.318,9.265,
-0.57,3.145,10.742,
-1.056,3.361,13.17,
-1.085,3.572,12.703,
-1.032,3.521,9.432,
-0.752,3.43,6.736,
-0.505,2.99,6.653,
-0.452,2.384,9.186,
-0.567,1.769,11.046,
-1.034,1.663,10.787,
-1.025,1.951,8.834,
-0.579,2.465,7.258,
-0.309,3.179,6.696,
-0.204,3.557,6.858,
-0.247,3.416,7.227,
-0.326,3.145,7.55,
-0.294,3.076,8.12,
-0.388,3.026,9.226,
-0.697,2.801,10.213,
-1.152,2.578,10.809,
-1.099,2.573,10.66,
-0.735,2.848,10.237,
-0.266,2.99,10.172,
-0.211,2.877,10.136,
-0.716,2.954,10.067,
-1.173,2.894,9.799,
-0.972,2.667,9.451,
-0.225,2.542,9.37,
0.287,2.899,9.954,
0.462,3.05,11.149,
0.522,2.789,12.109,
0.73,2.406,11.716,
1.046,2.336,9.949,
1.681,2.47,8.065,
1.769,2.705,7.584,
1.568,2.638,9.193,
1.341,2.554,11.235,
0.816,2.494,11.594,
0.484,2.734,9.777,
0.247,2.997,7.876,
0.11,2.995,7.421,
0.06,2.846,7.213,
0.283,2.813,6.674,
0.433,2.968,6.55,
0.256,3.03,7.117,
0.0,3.04,8.182,
-0.098,3.054,8.996,
-0.342,3.145,9.346,
-0.637,3.346,9.198,
-0.687,3.56,8.965,
-0.215,3.507,9.279,
0.369,3.579,10.143,
0.215,3.873,10.943,
-0.52,3.811,10.258,
-0.809,3.457,9.973,
-0.369,3.689,11.132,
-0.251,4.307,12.063,
-0.445,3.77,10.201,
-1.101,2.942,7.677,
-1.875,2.264,6.624,
-1.911,1.575,7.955,
-1.221,1.185,10.615,
-0.733,1.204,12.607,
-0.903,1.438,12.104,
-1.192,1.833,9.916,
-0.85,2.207,7.991,
-0.175,2.865,6.607,
0.577,3.672,5.908,
1.14,4.194,6.226,
0.871,3.921,7.088,
-0.29,3.382,7.768,
-1.47,3.023,8.089,
-2.009,2.772,8.52,
-1.846,2.758,8.874,
-1.451,2.959,8.757,
-1.12,3.03,8.475,
-0.857,2.669,9.37,
-1.032,2.473,10.897,
-1.494,2.439,11.74,
-1.417,2.758,11.039,
-0.163,2.834,9.585,
1.178,3.22,9.016,
1.329,3.54,9.976,
0.462,2.791,11.474,
-0.153,1.757,12.162,
0.18,1.68,10.945,
0.845,1.984,8.494,
1.168,2.125,6.808,
0.766,1.85,8.008,
-0.022,1.747,11.17,
-0.639,1.903,13.385,
-0.62,2.322,11.664,
-0.357,2.839,7.921,
0.065,3.629,5.223,
0.584,4.357,4.675,
0.881,4.426,6.296,
0.493,3.864,8.142,
-0.335,3.217,9.2,
-1.001,2.786,9.43,
-1.111,2.652,9.485,
-0.943,2.939,9.526,
-0.663,3.428,8.819,
-0.496,3.88,7.67,
-0.455,4.153,7.17,
-0.227,4.292,7.871,
0.098,4.247,9.25,
-0.034,4.311,10.222,
-0.821,4.098,10.007,
-1.425,3.363,9.787,
-1.549,3.011,10.823,
-1.561,2.947,12.083,
-1.851,2.772,11.391,
-1.853,2.566,8.834,
-1.489,2.176,6.605,
