-0.156,1.534,9.937,
-0.136,1.45,9.528,
0.045,1.472,9.576,
0.098,1.496,9.588,
0.211,1.58,9.36,
0.393,1.797,9.119,
0.369,1.912,8.934,
0.371,1.864,8.647,
0.505,1.927,8.352,
0.462,2.025,8.518,
0.273,2.032,8.743,
0.302,1.967,9.109,
0.429,1.943,9.344,
0.476,2.023,9.473,
0.527,2.085,9.399,
0.546,2.185,9.533,
0.685,2.283,9.751,
0.69,2.329,9.566,
0.716,2.403,9.162,
0.737,2.525,9.059,
0.757,2.633,9.095,
0.754,2.664,9.193,
0.634,2.564,9.085,
0.412,2.497,8.951,
0.455,2.523,8.944,
0.637,2.6,9.102,
0.649,2.559,9.284,
0.505,2.437,9.382,
0.249,2.166,9.447,
0.065,2.034,9.435,
0.11,2.219,9.406,
0.328,2.36,9.415,
0.534,2.427,9.406,
0.472,2.645,9.413,
0.299,2.662,9.312,
0.108,2.602,9.293,
0.024,2.734,9.147,
0.065,2.894,8.984,
0.077,2.87,9.166,
0.043,2.829,9.535,
-0.026,2.856,9.468,
-0.113,2.875,8.98,
0.005,2.875,8.925,
0.065,3.169,9.348,
0.0,3.418,9.681,
-0.254,3.459,9.777,
-0.323,3.478,8.951,
0.01,3.722,8.12,
0.412,3.979,8.17,
0.452,3.931,8.791,
0.201,3.543,9.38,
0.043,3.234,9.482,
0.127,3.435,9.42,
0.22,3.612,9.65,
0.012,3.557,9.396,
-0.285,3.512,8.324,
-0.39,3.524,7.23,
-0.168,3.758,6.954,
0.237,4.093,7.323,
0.256,4.278,7.905,
-0.103,4.113,8.412,
-0.541,3.871,8.961,
-0.673,3.641,9.324,
-0.385,3.631,9.913,
0.043,3.837,10.802,
0.275,4.022,11.281,
0.261,3.971,10.68,
0.419,3.969,9.925,
0.682,4.17,9.861,
0.795,4.34,10.301,
0.869,4.374,10.44,
1.259,4.369,10.088,
1.616,4.225,9.612,
1.372,4.014,9.909,
0.759,3.49,10.948,
0.072,2.726,11.479,
-0.433,2.099,11.192,
-0.39,1.797,10.373,
0.309,1.642,8.965,
1.207,1.623,7.558,
2.009,1.987,7.335,
2.143,2.444,8.506,
1.64,2.542,9.808,
0.979,2.537,9.76,
0.675,2.784,8.63,
0.752,3.045,7.718,
0.869,3.239,7.601,
0.816,3.339,7.452,
0.62,3.404,7.222,
0.575,3.43,7.263,
0.711,3.545,7.555,
0.977,3.816,7.546,
1.185,4.117,7.416,
1.041,4.254,7.476,
0.745,4.369,8.13,
0.462,4.479,8.838,
0.484,4.548,8.824,
1.073,4.477,8.932,
1.623,4.331,10.098,
1.231,4.261,11.307,
0.273,3.957,10.39,
-0.381,3.54,8.532,
-0.39,3.84,9.384,
0.084,4.01,12.147,
0.287,3.888,12.207,
0.187,3.49,9.229,
0.309,3.071,7.287,
0.594,2.817,8.056,
0.668,2.549,10.146,
0.309,2.255,11.652,
-0.113,2.212,10.775,
-0.268,2.707,8.7,
-0.242,3.186,7.007,
-0.345,3.66,5.956,
-0.373,3.986,5.695,
-0.146,3.916,6.092,
0.129,3.708,6.569,
0.268,3.859,7.256,
0.397,4.086,7.785,
0.354,4.034,7.684,
0.163,3.763,7.536,
0.261,3.595,8.367,
0.481,3.375,9.775,
0.759,2.992,10.988,
1.013,2.884,12.068,
1.18,3.217,12.226,
1.781,3.344,10.517,
2.84,3.047,9.138,
3.012,2.789,10.251,
1.267,1.915,12.32,
-0.879,0.773,13.567,
-1.657,-0.139,13.004,
-0.984,-0.068,10.859,
0.723,0.883,8.218,
1.935,2.135,7.265,
2.303,2.686,8.573,
2.002,2.707,9.995,
1.824,2.992,9.808,
1.935,3.516,7.517,
1.465,4.031,5.307,
0.543,4.314,4.823,
0.022,4.182,6.006,
0.115,3.88,7.151,
0.383,3.78,7.517,
0.414,3.993,7.479,
0.101,4.048,7.61,
0.196,3.801,8.266,
0.563,3.619,9.437,
0.699,3.56,11.156,
0.311,3.248,11.848,
0.223,2.779,11.735,
0.529,3.062,12.171,
0.737,3.641,12.348,
0.663,3.574,10.723,
-0.05,3.397,9.609,
-0.615,3.153,9.99,
-0.795,2.779,10.651,
-1.386,2.42,9.652,
-1.652,1.618,8.079,
-0.862,1.065,8.767,
0.632,1.031,10.754,
1.164,0.979,11.448,
0.85,0.782,10.802,
0.23,0.833,9.734,
-0.175,1.46,8.542,
-0.127,2.209,7.148,
