0.079,-0.196,-0.047,
0.146,-0.318,-0.15,
0.075,-0.279,-0.164,
0.012,-0.012,-0.133,
0.014,0.127,-0.097,
0.034,-0.008,-0.049,
0.062,-0.117,-0.036,
0.099,-0.069,-0.057,
0.122,-0.026,-0.098,
0.128,-0.08,-0.112,
0.135,-0.159,-0.102,
0.075,-0.131,-0.124,
-0.039,0.025,-0.181,
-0.1,0.107,-0.234,
-0.082,0.097,-0.236,
-0.058,0.079,-0.201,
-0.048,0.098,-0.145,
-0.029,0.116,-0.108,
-0.044,0.111,-0.097,
-0.106,0.089,-0.109,
-0.179,0.061,-0.113,
-0.205,0.064,-0.048,
-0.127,0.127,0.09,
0.04,0.22,0.223,
0.115,0.143,0.278,
0.025,-0.147,0.219,
-0.19,-0.444,0.052,
-0.416,-0.443,-0.144,
-0.567,-0.085,-0.277,
-0.544,0.33,-0.252,
-0.337,0.485,-0.083,
-0.092,0.414,0.134,
0.074,0.255,0.312,
0.123,0.066,0.421,
0.095,-0.081,0.47,
0.039,-0.186,0.434,
-0.016,-0.252,0.332,
-0.058,-0.312,0.239,
-0.111,-0.37,0.151,
-0.168,-0.373,0.035,
-0.194,-0.303,-0.092,
-0.074,-0.096,-0.177,
0.194,0.196,-0.179,
0.347,0.366,-0.115,
0.309,0.309,-0.072,
0.184,0.106,-0.093,
0.046,-0.069,-0.127,
-0.07,-0.182,-0.068,
-0.109,-0.208,0.083,
-0.106,-0.203,0.127,
-0.22,-0.153,-0.027,
-0.447,-0.083,-0.244,
-0.545,0.073,-0.327,
-0.384,0.228,-0.207,
-0.083,0.153,0.053,
0.205,-0.145,0.269,
0.31,-0.331,0.239,
0.107,-0.321,-0.039,
-0.311,-0.184,-0.402,
-0.568,-0.028,-0.552,
-0.433,0.037,-0.367,
-0.001,-0.015,-0.006,
0.412,-0.196,0.244,
0.54,-0.337,0.292,
0.451,-0.276,0.196,
0.322,-0.121,0.041,
0.204,-0.069,-0.1,
0.16,-0.164,-0.246,
0.227,-0.197,-0.402,
0.321,-0.002,-0.481,
0.414,0.316,-0.476,
0.524,0.485,-0.418,
0.65,0.381,-0.381,
0.726,0.185,-0.414,
0.687,0.036,-0.389,
0.524,0.018,-0.262,
0.218,0.15,-0.197,
-0.13,0.414,-0.326,
-0.404,0.545,-0.54,
-0.567,0.456,-0.488,
-0.325,0.364,-0.097,
0.196,0.316,0.37,
0.478,0.192,0.661,
0.278,-0.106,0.705,
-0.266,-0.48,0.603,
-0.708,-0.579,0.47,
-0.643,-0.296,0.362,
