0.542,-0.632,-0.097,
0.527,-0.607,-0.115,
0.216,-0.46,-0.211,
-0.074,-0.344,-0.274,
-0.174,-0.345,-0.255,
-0.124,-0.45,-0.195,
-0.011,-0.516,-0.181,
0.075,-0.459,-0.203,
0.109,-0.296,-0.196,
0.063,-0.232,-0.145,
-0.018,-0.264,-0.075,
-0.056,-0.34,-0.004,
-0.053,-0.339,0.07,
-0.049,-0.163,0.113,
-0.033,-0.122,0.071,
-0.009,-0.074,0.021,
-0.024,-0.097,-0.006,
-0.066,-0.188,-0.039,
-0.099,-0.29,-0.054,
-0.113,-0.298,-0.05,
-0.125,-0.242,-0.044,
-0.126,-0.084,-0.048,
-0.138,-0.023,-0.094,
-0.166,0.019,-0.139,
-0.164,0.05,-0.138,
-0.125,0.003,-0.108,
-0.092,-0.073,-0.086,
-0.078,-0.062,-0.099,
-0.099,-0.004,-0.113,
-0.108,0.07,-0.059,
-0.056,0.117,0.028,
0.005,0.082,0.087,
0.026,0.018,0.096,
0.005,-0.037,0.039,
-0.006,-0.115,0.011,
0.113,-0.27,0.08,
0.347,-0.403,0.172,
0.522,-0.405,0.213,
0.491,-0.403,0.207,
0.241,-0.49,0.152,
-0.051,-0.416,0.075,
-0.175,-0.055,0.043,
-0.101,0.296,0.13,
0.009,0.371,0.272,
0.017,0.203,0.31,
-0.092,0.009,0.208,
-0.235,0.028,0.091,
-0.316,0.213,0.015,
-0.251,0.458,0.018,
-0.069,0.575,0.032,
0.085,0.459,0.017,
0.097,0.237,0.014,
-0.003,0.114,0.059,
-0.076,0.025,0.13,
-0.052,-0.14,0.18,
-0.015,-0.291,0.196,
-0.025,-0.311,0.179,
-0.11,-0.256,0.107,
-0.222,-0.245,0.008,
-0.281,-0.284,-0.089,
-0.258,-0.266,-0.132,
-0.103,-0.175,-0.159,
0.048,-0.111,-0.242,
0.054,-0.134,-0.309,
-0.003,-0.215,-0.353,
-0.005,-0.258,-0.388,
-0.021,-0.249,-0.438,
-0.087,-0.147,-0.488,
-0.125,0.063,-0.495,
-0.041,0.347,-0.418,
0.184,0.495,-0.312,
0.42,0.351,-0.219,
0.527,0.04,-0.15,
0.47,-0.228,-0.131,
0.204,-0.346,-0.143,
-0.17,-0.256,-0.16,
-0.312,-0.039,-0.184,
-0.065,0.191,-0.181,
0.34,0.261,-0.095,
0.563,0.151,0.014,
0.517,0.035,0.047,
0.335,0.012,-0.011,
0.151,0.071,-0.137,
-0.002,0.148,-0.247,
-0.121,0.219,-0.275,
-0.182,0.261,-0.248,
-0.153,0.25,-0.19,
-0.066,0.203,-0.1,
0.037,0.155,0.018,
0.148,0.157,0.143,
0.249,0.183,0.226,
0.304,0.198,0.245,
0.295,0.092,0.192,
0.229,-0.122,0.104,
0.145,-0.328,0.015,
0.046,-0.27,-0.039,
-0.009,0.02,0.002,
-0.055,0.114,0.107,
-0.236,-0.023,0.239,
-0.286,-0.089,0.354,
0.026,-0.056,0.327,
0.37,-0.031,0.24,
0.383,-0.133,0.167,
0.142,-0.241,0.118,
-0.084,-0.211,0.123,
-0.1,-0.091,0.16,
0.043,0.01,0.205,
0.205,0.048,0.238,
0.271,0.036,0.215,
0.206,-0.002,0.135,
0.079,-0.074,0.041,
-0.023,-0.167,-0.04,
-0.057,-0.197,-0.086,
-0.053,-0.134,-0.137,
-0.114,-0.058,-0.229,
-0.299,-0.064,-0.325,
-0.554,-0.124,-0.348,
-0.705,-0.042,-0.291,
-0.63,0.201,-0.255,
-0.412,0.379,-0.244,
-0.239,0.232,-0.222,
-0.194,-0.209,-0.207,
-0.181,-0.517,-0.243,
-0.19,-0.412,-0.305,
-0.306,-0.172,-0.289,
-0.406,-0.125,-0.15,
-0.331,-0.244,-0.065,
-0.266,-0.311,-0.208,
-0.346,-0.153,-0.448,
-0.394,0.15,-0.539,
-0.208,0.348,-0.411,
0.121,0.183,-0.219,
0.409,-0.237,-0.102,
0.451,-0.553,-0.166,
0.083,-0.526,-0.347,
-0.493,-0.274,-0.447,
-0.799,0.01,-0.379,
-0.576,0.181,-0.225,
-0.05,0.235,-0.096,
0.34,0.238,-0.024,
0.395,0.164,0.016,
0.256,0.043,0.063,
0.131,-0.039,0.085,
0.108,0.005,0.039,
0.188,0.15,-0.063,
0.294,0.248,-0.137,
0.327,0.24,-0.115,
0.316,0.235,-0.033,
0.35,0.301,0.045,
0.426,0.364,0.11,
0.463,0.322,0.175,
0.418,0.183,0.228,
0.346,0.082,0.233,
0.307,0.152,0.18,
0.297,0.358,0.126,
0.211,0.474,0.164,
0.076,0.404,0.29,
0.058,0.245,0.414,
0.171,0.121,0.414,
0.235,0.074,0.282,
0.126,0.003,0.136,
-0.142,-0.111,0.055,
-0.476,-0.149,0.066,
-0.673,-0.031,0.106,
-0.574,0.151,0.145,
-0.253,0.274,0.209,
0.044,0.28,0.332,
0.203,0.197,0.483,
0.249,0.058,0.542,
0.2,-0.075,0.47,
0.078,-0.202,0.314,
-0.029,-0.294,0.135,
-0.078,-0.257,-0.043,
-0.11,-0.133,-0.174,
-0.157,0.009,-0.239,
-0.156,0.133,-0.225,
-0.059,0.22,-0.184,
0.06,0.252,-0.157,
0.116,0.179,-0.139,
0.075,0.105,-0.16,
-0.042,0.074,-0.19,
-0.116,-0.025,-0.145,
-0.039,-0.171,-0.043,
0.022,-0.305,-0.012,
-0.067,-0.273,-0.113,
-0.246,-0.093,-0.248,
-0.268,0.038,-0.283,
-0.102,-0.089,-0.231,
0.02,-0.425,-0.184,
-0.023,-0.729,-0.18,
-0.204,-0.749,-0.21,
-0.381,-0.471,-0.218,
-0.355,-0.104,-0.164,
-0.122,0.119,-0.073,
0.162,0.169,-0.005,
0.393,0.169,0.034,
0.5,0.182,0.097,
0.45,0.159,0.177,
0.287,0.138,0.198,
0.126,0.147,0.129,
0.044,0.204,0.004,
0.053,0.298,-0.037,
0.087,0.366,0.055,
0.115,0.387,0.193,
0.127,0.317,0.239,
0.108,0.162,0.229,
0.048,-0.076,0.245,
-0.003,-0.346,0.287,
0.011,-0.429,0.286,
0.061,-0.22,0.189,
-0.016,0.047,0.102,
-0.172,0.28,0.195,
-0.058,0.516,0.391,
0.302,0.642,0.482,
0.469,0.467,0.39,
0.2,-0.021,0.163,
-0.351,-0.466,-0.051,
-0.82,-0.566,-0.111,
-0.917,-0.366,-0.034,
-0.567,-0.017,0.111,
-0.019,0.155,0.226,
0.377,0.098,0.273,
0.459,-0.009,0.239,
0.306,-0.086,0.14,
0.118,-0.179,0.006,
0.04,-0.28,-0.176,
0.044,-0.333,-0.325,
0.022,-0.298,-0.334,
-0.027,-0.146,-0.238,
-0.084,0.036,-0.136,
-0.156,0.079,-0.084,
-0.166,-0.062,-0.059,
-0.139,-0.412,-0.053,
-0.152,-0.698,-0.036,
-0.23,-0.61,-0.029,
-0.285,-0.172,-0.03,
-0.298,0.263,0.006,
-0.403,0.314,0.065,
-0.525,0.209,0.052,
-0.513,0.178,-0.114,
-0.344,0.171,-0.259,
-0.207,-0.011,-0.231,
-0.176,-0.393,-0.13,
-0.162,-0.703,-0.125,
-0.175,-0.678,-0.246,
-0.183,-0.325,-0.379,
-0.126,0.082,-0.414,
-0.006,0.317,-0.326,
0.169,0.441,-0.178,
0.374,0.529,-0.071,
0.487,0.504,-0.018,
0.429,0.287,0.008,
0.236,0.001,0.009,
0.072,-0.114,-0.031,
-0.007,-0.015,-0.114,
-0.038,0.213,-0.138,
0.045,0.444,-0.056,
0.206,0.54,0.048,
0.235,0.457,0.071,
0.131,0.327,0.055,
0.062,0.172,0.055,
0.149,-0.007,0.144,
0.358,-0.173,0.264,
0.461,-0.153,0.263,
0.255,0.004,0.102,
-0.171,0.04,-0.094,
-0.361,0.11,-0.062,
0.018,0.322,0.222,
0.593,0.387,0.537,
0.757,0.055,0.683,
0.33,-0.503,0.612,
-0.425,-0.778,0.444,
-0.892,-0.506,0.25,
-0.713,-0.05,0.081,
-0.188,0.123,0.077,
0.209,0.059,0.257,
0.318,0.059,0.411,
0.284,0.203,0.436,
0.234,0.315,0.326,
0.148,0.257,0.139,
0.013,0.05,-0.046,
-0.24,-0.181,-0.215,
-0.553,-0.239,-0.306,
-0.662,-0.061,-0.333,
-0.399,0.18,-0.329,
0.021,0.199,-0.268,
0.265,0.018,-0.129,
0.228,-0.01,-0.041,
0.039,0.203,-0.081,
-0.117,0.277,-0.141,
-0.121,0.0,-0.133,
-0.067,-0.467,-0.193,
-0.119,-0.681,-0.363,
-0.173,-0.444,-0.406,
-0.008,0.008,-0.2,
0.285,0.271,0.129,
0.36,-0.032,0.325,
0.087,-0.689,0.281,
-0.38,-1.11,0.102,
-0.63,-0.82,-0.06,
-0.401,-0.014,-0.082,
0.119,0.601,0.099,
0.534,0.611,0.356,
0.668,0.229,0.467,
0.64,-0.067,0.344,
0.529,-0.117,0.036,
0.333,-0.02,-0.28,
0.083,0.069,-0.475,
-0.099,0.096,-0.536,
-0.143,0.171,-0.507,
-0.087,0.329,-0.405,
-0.023,0.442,-0.281,
-0.031,0.451,-0.178,
-0.06,0.42,-0.063,
-0.058,0.325,0.096,
-0.001,0.127,0.267,
0.11,0.056,0.377,
0.178,0.205,0.381,
0.069,0.327,0.303,
-0.136,0.307,0.245,
-0.097,0.295,0.293,
0.177,0.193,0.376,
0.354,-0.134,0.451,
0.193,-0.605,0.409,
-0.299,-0.849,0.232,
-0.729,-0.517,0.05,
-0.723,0.094,-0.083,
-0.346,0.449,-0.124,
0.016,0.348,-0.126,
0.143,0.107,-0.153,
0.119,-0.001,-0.129,
0.1,0.022,-0.067,
0.111,0.048,-0.063,
0.049,-0.016,-0.121,
-0.085,-0.188,-0.258,
-0.231,-0.309,-0.47,
-0.312,-0.226,-0.622,
-0.263,0.043,-0.61,
-0.078,0.273,-0.453,
0.168,0.246,-0.385,
0.361,0.029,-0.527,
0.463,-0.162,-0.638,
0.449,-0.16,-0.501,
0.408,-0.044,-0.218,
0.363,-0.008,-0.063,
0.132,-0.131,-0.136,
-0.281,-0.187,-0.24,
-0.505,-0.017,-0.206,
-0.249,0.197,-0.018,
0.273,0.225,0.209,
0.563,-0.037,0.185,
0.282,-0.426,-0.089,
-0.522,-0.649,-0.284,
-1.106,-0.501,-0.235,
-0.852,-0.049,-0.141,
-0.098,0.292,-0.026,
0.474,0.266,0.125,
0.66,0.042,0.284,
0.605,-0.159,0.372,
0.485,-0.21,0.313,
0.359,-0.16,0.099,
0.22,-0.077,-0.15,
0.125,0.048,-0.305,
0.098,0.148,-0.309,
0.095,0.218,-0.234,
0.125,0.273,-0.176,
0.236,0.303,-0.142,
0.318,0.25,-0.106,
0.268,0.107,-0.041,
0.203,-0.043,-0.008,
0.228,0.023,-0.064,
0.232,0.294,-0.065,
0.05,0.428,0.087,
-0.096,0.383,0.298,
0.046,0.324,0.408,
0.315,0.189,0.438,
0.423,-0.097,0.397,
0.104,-0.649,0.286,
-0.595,-1.102,0.233,
-0.989,-0.963,0.182,
-0.713,-0.393,0.072,
-0.137,0.156,0.071,
0.223,0.389,0.243,
0.239,0.348,0.388,
0.131,0.163,0.446,
0.122,-0.049,0.406,
0.188,-0.073,0.247,
0.127,0.046,0.071,
-0.11,0.175,-0.031,
-0.41,0.219,-0.03,
-0.647,0.21,0.033,
-0.681,0.263,0.074,
-0.423,0.338,0.08,
-0.105,0.221,0.065,
-0.029,0.078,0.064,
-0.059,0.081,0.027,
-0.05,0.155,-0.051,
0.013,0.14,-0.076,
0.034,-0.145,-0.132,
-0.017,-0.417,-0.282,
-0.096,-0.298,-0.511,
-0.106,0.078,-0.636,
0.059,0.332,-0.497,
0.262,0.282,-0.215,
0.213,-0.067,-0.024,
-0.231,-0.435,-0.016,
-0.822,-0.492,-0.071,
-1.074,-0.206,-0.104,
-0.785,0.108,-0.054,
-0.21,0.222,0.067,
0.26,0.147,0.171,
0.498,0.081,0.2,
0.502,0.152,0.142,
0.301,0.248,0.028,
0.044,0.251,-0.129,
-0.103,0.119,-0.264,
