25.194,20.094,-22.858,-46.781,
24.556,20.592,-23.663,-44.69,
26.207,20.807,-23.285,-45.606,
24.745,21.198,-24.28,-42.718,
25.618,20.288,-21.622,-45.265,
24.681,20.464,-23.502,-43.583,
25.644,20.589,-23.459,-45.196,
24.557,20.599,-25.189,-43.579,
24.995,20.938,-23.804,-44.079,
24.657,20.174,-23.801,-44.742,
24.594,21.027,-22.91,-44.114,
26.035,21.939,-23.627,-45.15,
25.22,20.398,-25.154,-46.221,
25.244,20.682,-23.633,-46.109,
24.556,20.59,-23.358,-44.999,
23.457,20.454,-24.78,-43.3,
23.97,21.667,-23.412,-43.032,
24.271,22.0,-24.168,-43.107,
23.996,21.965,-24.487,-42.684,
25.044,21.516,-22.746,-44.274,
22.745,21.655,-23.927,-40.812,
24.184,22.563,-23.882,-41.227,
24.467,19.566,-22.879,-45.323,
23.582,21.902,-22.673,-42.276,
24.895,21.358,-23.666,-44.49,
24.872,22.656,-24.309,-42.49,
24.933,21.794,-23.369,-42.238,
24.594,21.028,-23.367,-41.317,
23.994,20.38,-24.6,-39.83,
24.71,22.353,-25.531,-38.193,
26.396,21.413,-24.207,-41.976,
24.358,21.431,-23.541,-41.17,
24.295,22.278,-21.581,-42.002,
24.458,22.598,-23.564,-41.687,
24.547,23.616,-22.821,-40.077,
25.583,23.026,-21.996,-40.386,
24.022,23.831,-22.089,-36.156,
25.671,22.466,-22.893,-38.601,
26.61,23.883,-22.424,-38.514,
25.171,22.971,-21.707,-38.519,
26.12,22.948,-21.204,-40.248,
27.209,22.948,-21.611,-41.163,
26.144,21.651,-20.866,-42.191,
25.044,21.515,-22.441,-41.936,
26.994,22.052,-21.141,-44.999,
24.419,22.147,-20.961,-42.716,
25.995,21.492,-21.785,-45.22,
26.593,20.561,-21.735,-46.052,
26.031,20.346,-22.366,-44.284,
25.932,20.769,-22.839,-43.354,
27.432,20.818,-22.311,-44.336,
26.207,20.802,-22.522,-42.023,
27.057,21.198,-21.576,-43.781,
26.744,19.15,-23.982,-45.96,
26.804,18.283,-22.279,-48.589,
26.155,18.637,-23.387,-48.333,
25.69,17.99,-21.715,-51.029,
25.966,18.031,-22.771,-51.761,
25.993,18.332,-24.304,-51.238,
25.555,19.565,-22.676,-50.129,
25.995,21.495,-22.243,-48.551,
25.243,20.671,-21.497,-48.918,
25.281,21.104,-20.741,-48.85,
24.657,21.753,-22.313,-49.437,
24.467,19.565,-22.574,-54.586,
25.517,19.128,-23.125,-57.886,
24.829,19.035,-22.392,-56.565,
25.906,18.896,-24.168,-55.578,
25.967,19.62,-23.116,-52.056,
24.529,18.71,-23.161,-49.336,
25.516,19.119,-21.292,-47.709,
25.493,20.419,-22.241,-45.501,
24.44,17.686,-22.377,-50.53,
24.142,18.948,-23.186,-50.826,
23.927,18.051,-22.258,-51.959,
24.467,19.563,-22.269,-49.292,
24.442,19.27,-21.805,-47.666,
23.991,20.363,-21.396,-44.539,
23.456,20.445,-22.949,-42.296,
23.969,21.66,-21.886,-41.455,
23.181,20.409,-22.961,-39.962,
22.406,20.886,-23.315,-36.848,
23.068,20.682,-22.821,-37.105,
22.868,21.521,-22.697,-35.918,
21.178,19.279,-22.571,-40.004,
22.495,21.906,-22.878,-41.499,
22.493,20.317,-22.687,-42.155,
21.992,20.822,-21.501,-39.329,
20.767,20.813,-22.78,-36.864,
20.831,21.542,-22.795,-36.756,
22.533,22.343,-22.887,-37.991,
22.469,21.609,-22.108,-36.486,
22.742,20.058,-21.906,-36.996,
21.391,20.168,-21.666,-39.338,
21.242,20.009,-22.586,-43.712,
21.631,19.781,-24.698,-47.614,
21.779,18.356,-24.352,-49.904,
20.592,18.777,-24.266,-43.596,
23.157,20.128,-25.246,-40.101,
23.404,19.859,-22.632,-38.735,
23.842,20.204,-22.314,-40.369,
22.939,17.633,-22.295,-44.042,
22.554,17.883,-24.76,-43.369,
23.816,18.33,-23.491,-45.639,
22.342,18.576,-24.483,-44.147,
22.102,17.386,-23.549,-45.659,
22.401,17.712,-23.238,-45.156,
21.928,18.521,-24.501,-42.322,
21.127,17.119,-24.506,-42.833,
21.654,18.481,-23.75,-41.957,
22.189,18.404,-22.807,-44.576,
21.687,17.323,-22.041,-47.318,
20.879,18.956,-23.34,-44.465,
20.79,17.935,-23.625,-47.127,
19.629,18.655,-24.919,-48.574,
20.215,17.572,-23.796,-51.287,
19.841,17.963,-24.892,-47.979,
21.092,19.853,-24.268,-44.711,
20.943,19.69,-24.423,-43.639,
20.49,17.615,-24.852,-47.278,
18.964,17.27,-24.763,-48.625,
20.877,17.369,-23.454,-49.25,
19.563,17.917,-23.073,-41.679,
17.715,18.547,-24.548,-36.733,
19.44,18.05,-23.997,-38.455,
18.816,18.687,-23.737,-33.874,
20.19,18.867,-23.676,-36.08,
20.49,17.613,-24.547,-40.844,
21.501,16.731,-23.715,-45.254,
22.688,16.304,-22.733,-47.235,
20.337,15.855,-23.444,-44.213,
21.69,17.342,-25.4,-41.656,
20.851,17.079,-23.753,-39.657,
22.34,16.988,-24.292,-42.87,
22.252,15.968,-24.576,-43.747,
21.715,16.046,-25.52,-40.455,
22.163,16.528,-23.679,-41.269,
21.849,14.473,-24.559,-46.204,
23.927,16.479,-25.273,-46.277,
23.415,15.26,-25.725,-46.629,
22.975,14.909,-24.669,-46.784,
25.69,14.836,-25.607,-49.734,
24.788,15.43,-23.528,-49.645,
24.976,14.453,-25.327,-48.549,
24.663,13.98,-25.33,-47.108,
25.688,13.251,-25.874,-52.349,
25.388,12.924,-26.186,-57.967,
23.886,12.866,-25.034,-58.215,
24.767,15.157,-27.185,-54.625,
24.164,14.494,-25.977,-53.491,
24.939,14.023,-26.843,-48.397,
25.287,13.339,-25.284,-36.645,
24.223,12.053,-26.524,-27.209,
25.349,12.489,-26.482,-34.274,
26.55,12.212,-26.265,-44.489,
25.323,12.19,-25.102,-48.759,
25.323,12.19,-25.102,-50.035,
25.323,12.19,-25.102,-49.838,
26.726,12.666,-26.115,-49.589,
26.289,13.908,-26.32,-48.943,
27.042,14.732,-27.066,-51.741,
26.575,12.5,-25.508,-59.02,
26.891,14.565,-26.459,-58.151,
25.626,12.532,-27.997,-59.287,
26.726,12.668,-26.421,-59.582,
27.351,13.609,-25.194,-61.357,
29.114,13.553,-25.414,-63.745,
26.55,12.218,-27.335,-63.33,
26.613,12.944,-26.738,-61.4,
27.751,13.522,-26.088,-61.7,
26.637,13.229,-25.523,-63.292,
27.637,12.209,-26.062,-67.601,
27.664,12.511,-27.899,-66.317,
26.888,11.395,-27.145,-61.41,
25.328,13.792,-28.194,-53.11,
25.327,13.786,-27.126,-50.729,
26.892,14.577,-28.749,-43.747,
26.855,15.721,-27.863,-34.038,
26.314,14.201,-26.324,-33.816,
27.104,15.463,-27.386,-40.647,
26.228,14.772,-27.563,-47.436,
26.291,13.916,-27.846,-51.137,
26.854,14.136,-27.977,-49.942,
26.378,13.351,-27.98,-48.759,
26.442,14.087,-29.063,-46.732,
26.015,13.881,-27.858,-46.19,
28.355,14.197,-29.892,-48.409,
27.454,13.208,-28.69,-52.269,
27.879,14.989,-27.492,-53.527,
27.415,12.767,-28.223,-56.417,
29.091,13.278,-28.766,-56.507,
28.14,13.295,-28.201,-53.287,
29.591,12.769,-29.187,-54.467,
30.315,11.707,-28.67,-55.686,
30.125,11.101,-27.748,-57.279,
31.165,10.524,-29.517,-63.284,
29.251,10.417,-29.453,-66.189,
29.527,10.457,-30.051,-67.228,
30.54,11.162,-29.103,-66.059,
28.877,10.809,-30.853,-63.749,
29.564,10.889,-28.99,-62.175,
30.063,10.374,-28.497,-58.741,
28.902,11.095,-29.79,-48.211,
30.605,11.903,-31.409,-43.481,
30.188,10.249,-28.946,-46.565,
29.037,9.523,-29.135,-48.817,
31.314,10.687,-29.361,-52.337,
31.79,9.888,-30.081,-56.404,
29.628,11.618,-29.005,-54.362,
31.564,10.431,-29.343,-56.784,
29.23,11.72,-31.01,-50.611,
31.38,11.427,-31.512,-54.4,
31.354,11.128,-29.98,-58.468,
29.567,10.904,-31.891,-59.086,
31.19,10.823,-30.896,-62.42,
31.529,11.583,-29.829,-65.153,
30.942,11.079,-31.067,-65.948,
30.603,10.313,-30.759,-67.496,
30.502,10.73,-30.164,-69.693,
30.405,12.733,-29.759,-67.885,
32.193,12.968,-29.985,-67.533,
31.631,12.758,-31.38,-66.437,
30.478,10.443,-31.378,-66.037,
31.03,12.099,-30.476,-61.076,
29.979,10.954,-31.11,-58.864,
30.281,12.874,-32.057,-53.108,
30.63,12.195,-31.413,-53.196,
30.255,10.997,-32.623,-53.49,
29.98,12.546,-32.063,-52.773,
30.069,11.983,-32.657,-53.525,
30.344,12.021,-32.95,-52.764,
30.67,12.643,-33.56,-50.936,
29.469,11.337,-34.653,-50.355,
28.444,12.064,-33.499,-49.394,
28.506,12.793,-33.513,-49.026,
28.784,14.418,-33.998,-45.365,
29.472,14.503,-33.203,-43.992,
29.384,13.489,-34.404,-45.824,
31.061,13.997,-34.337,-51.857,
30.246,14.027,-33.003,-52.973,
30.37,12.312,-32.956,-55.146,
31.358,12.733,-33.53,-52.983,
30.345,12.025,-34.018,-49.944,
32.008,12.386,-33.49,-50.576,
32.159,12.553,-34.402,-48.911,
31.232,11.279,-34.569,-54.832,
30.629,9.036,-34.238,-64.758,
30.634,12.213,-34.924,-63.064,
31.322,10.725,-36.841,-65.509,
31.384,11.45,-35.786,-63.938,
32.198,12.996,-35.175,-59.251,
31.784,12.938,-34.43,-52.305,
32.26,13.716,-33.357,-43.838,
32.785,13.501,-34.244,-41.554,
34.499,14.444,-33.726,-47.887,
35.036,14.365,-32.784,-52.875,
33.911,13.933,-33.591,-51.783,
33.247,14.133,-33.321,-51.19,
33.061,13.545,-35.91,-53.436,
32.587,14.34,-34.425,-54.883,
33.188,14.995,-34.261,-55.377,
32.849,14.232,-34.563,-56.286,
32.198,12.993,-34.717,-56.819,
31.474,14.059,-35.999,-54.3,
32.411,13.892,-35.645,-55.918,
31.448,13.762,-34.924,-58.667,
32.002,15.431,-36.922,-58.458,
30.476,15.086,-36.833,-56.947,
32.291,15.617,-37.828,-58.836,
30.379,17.097,-37.65,-58.043,
30.315,16.357,-35.803,-60.033,
30.466,18.109,-35.838,-56.933,
29.19,17.509,-36.038,-55.443,
28.917,17.482,-37.576,-52.251,
28.668,19.325,-37.785,-46.643,
26.944,19.823,-38.185,-40.445,
28.407,21.021,-37.534,-37.204,
27.919,20.093,-37.686,-35.043,
28.195,20.132,-38.438,-37.894,
26.692,18.494,-38.469,-40.897,
26.007,19.992,-38.69,-40.678,
25.595,19.94,-39.32,-41.037,
24.881,19.562,-39.803,-39.962,
24.321,20.938,-41.235,-35.876,
24.158,20.622,-40.015,-34.829,
24.945,20.294,-40.581,-33.926,
23.833,20.004,-40.32,-30.653,
23.445,20.239,-40.039,-30.065,
24.347,21.23,-41.241,-32.584,
24.197,21.065,-41.092,-32.898,
24.883,19.568,-41.176,-34.947,
26.546,19.928,-40.648,-36.918,
25.92,18.982,-41.113,-33.507,
26.196,19.026,-42.627,-32.158,
26.17,18.729,-41.553,-32.229,
