26.746,20.734,-23.41,-46.211,
26.872,22.195,-24.203,-42.63,
26.27,21.532,-22.537,-43.152,
26.096,21.086,-24.518,-42.696,
26.869,20.601,-22.485,-45.506,
25.706,21.313,-22.406,-43.667,
25.52,20.72,-24.078,-43.327,
26.37,21.117,-23.437,-44.299,
26.808,21.465,-23.73,-44.91,
26.897,20.903,-24.629,-45.656,
24.596,21.033,-24.13,-43.13,
24.057,21.107,-24.31,-42.006,
25.307,19.826,-23.763,-44.781,
25.433,21.284,-23.792,-43.1,
25.433,21.283,-23.486,-43.171,
24.507,20.01,-24.11,-42.833,
25.371,22.141,-23.662,-41.989,
26.37,21.117,-23.437,-44.59,
24.333,21.143,-24.298,-41.985,
25.369,20.554,-23.471,-43.188,
26.247,22.832,-23.485,-40.743,
25.906,20.474,-22.528,-42.053,
25.407,20.987,-22.717,-40.106,
24.507,20.016,-25.179,-38.904,
25.346,21.849,-23.657,-39.699,
24.895,21.353,-22.903,-40.695,
25.708,21.324,-24.542,-39.871,
24.031,20.807,-22.778,-37.335,
24.684,22.055,-24.457,-33.819,
25.583,21.446,-23.331,-34.642,
24.994,20.932,-22.43,-35.97,
25.583,21.448,-23.636,-36.44,
25.97,21.211,-24.069,-37.948,
24.745,21.194,-23.822,-37.299,
24.684,22.052,-23.692,-36.233,
25.682,21.025,-23.163,-38.026,
25.218,20.381,-21.796,-38.633,
25.217,20.38,-21.49,-38.669,
26.81,23.047,-22.853,-37.136,
27.057,21.199,-21.881,-39.765,
26.395,21.404,-22.375,-39.422,
25.468,20.131,-22.845,-39.572,
25.557,21.152,-22.867,-39.343,
26.743,20.721,-21.274,-42.708,
26.744,20.732,-23.105,-43.422,
25.192,20.088,-21.484,-44.114,
25.218,20.383,-22.253,-43.619,
25.708,21.321,-23.779,-41.937,
24.594,21.025,-22.604,-40.456,
24.956,22.072,-20.781,-40.559,
24.77,21.481,-22.758,-39.506,
24.458,22.592,-22.496,-37.848,
23.332,22.159,-22.997,-40.421,
22.807,22.374,-21.805,-43.171,
23.97,23.242,-21.008,-44.146,
23.083,23.991,-20.915,-42.024,
22.92,23.685,-21.527,-43.348,
22.057,23.14,-21.707,-44.48,
22.119,23.862,-20.195,-45.266,
23.019,23.264,-21.359,-48.783,
21.268,21.884,-22.02,-49.291,
21.71,23.827,-23.877,-46.695,
22.084,23.439,-23.087,-45.046,
22.333,23.178,-22.0,-43.712,
21.645,23.088,-22.031,-41.333,
22.556,22.624,-20.755,-41.455,
20.956,22.997,-21.756,-38.883,
20.807,22.836,-22.675,-40.726,
21.458,24.077,-22.827,-40.704,
21.271,23.476,-22.974,-39.934,
20.744,22.108,-22.966,-38.69,
19.994,22.871,-22.104,-35.671,
20.59,20.352,-21.861,-36.698,
21.645,23.088,-22.031,-34.247,
21.646,23.099,-24.321,-33.462,
20.343,20.616,-23.405,-33.94,
19.305,21.204,-23.775,-32.53,
21.332,22.612,-21.729,-34.466,
21.219,21.31,-23.839,-33.761,
19.479,21.651,-22.098,-33.384,
19.841,21.12,-21.764,-37.229,
21.182,22.455,-22.952,-38.926,
20.808,22.841,-23.437,-39.304,
20.555,21.507,-22.807,-40.857,
19.843,21.124,-22.832,-39.214,
19.804,20.691,-23.586,-39.228,
22.182,21.434,-23.491,-41.91,
21.155,20.58,-23.52,-42.971,
20.493,20.778,-22.792,-42.685,
19.931,22.145,-22.546,-39.338,
20.68,21.378,-22.646,-40.625,
20.679,19.795,-23.523,-41.784,
20.016,20.0,-23.865,-38.771,
21.367,19.885,-23.492,-38.776,
22.342,20.154,-22.842,-38.934,
20.314,18.73,-21.988,-39.47,
21.28,20.447,-22.594,-42.134,
21.341,19.588,-22.418,-43.582,
21.028,19.118,-23.032,-42.145,
21.028,19.118,-23.032,-41.272,
21.028,19.118,-23.032,-42.253,
21.028,19.118,-23.032,-43.042,
19.653,18.945,-24.619,-40.426,
19.115,19.016,-23.73,-42.656,
20.018,20.003,-24.628,-45.206,
18.15,17.305,-24.345,-45.648,
18.153,18.896,-25.146,-42.987,
20.126,18.134,-22.899,-49.348,
18.726,17.665,-23.412,-48.903,
17.776,19.267,-22.733,-43.912,
19.243,20.474,-23.759,-44.304,
18.402,18.629,-22.992,-47.379,
18.364,18.19,-22.678,-49.47,
18.704,20.544,-23.177,-47.902,
19.002,17.7,-23.399,-51.498,
20.215,19.153,-22.614,-47.255,
19.839,17.955,-23.518,-43.814,
18.002,18.726,-23.929,-38.48,
18.364,18.19,-22.678,-39.071,
19.051,18.277,-21.884,-40.408,
19.528,19.067,-23.407,-43.29,
19.65,17.349,-22.597,-48.573,
20.163,16.985,-23.021,-49.702,
19.374,17.311,-22.151,-47.779,
17.999,17.133,-22.67,-44.001,
19.626,15.483,-25.299,-46.986,
18.275,17.174,-23.726,-42.511,
17.715,18.55,-25.16,-35.88,
18.903,18.124,-24.33,-32.592,
18.964,17.268,-24.458,-29.952,
18.839,17.389,-23.094,-33.737,
19.563,17.917,-23.073,-38.553,
20.065,17.415,-25.02,-39.741,
19.913,15.662,-24.374,-42.945,
19.688,16.209,-24.551,-41.418,
20.601,15.755,-24.954,-41.159,
20.491,17.619,-25.922,-34.452,
20.439,17.029,-24.536,-35.159,
21.439,16.011,-25.533,-43.684,
22.13,17.691,-26.151,-46.618,
22.69,16.319,-25.633,-50.701,
21.753,16.489,-26.291,-47.568,
22.252,15.968,-24.576,-46.149,
22.287,14.819,-24.699,-43.001,
22.789,15.894,-24.396,-39.115,
24.438,14.532,-26.27,-41.478,
25.815,14.716,-26.971,-47.88,
25.0,13.161,-25.905,-52.788,
25.949,13.136,-24.944,-55.224,
26.013,12.289,-26.904,-56.969,
26.637,11.647,-26.401,-60.349,
25.349,12.489,-26.482,-60.014,
25.449,12.067,-26.009,-61.287,
23.825,12.152,-27.921,-57.901,
24.826,12.712,-27.122,-57.65,
24.725,11.549,-28.168,-58.483,
24.663,12.407,-28.04,-55.288,
24.701,12.846,-28.352,-56.485,
24.675,10.968,-28.461,-59.934,
25.137,11.604,-28.149,-60.226,
24.663,12.408,-28.345,-60.032,
22.548,9.975,-29.759,-65.459,
24.612,11.827,-28.79,-64.471,
24.576,11.397,-30.156,-65.493,
23.86,9.419,-28.462,-68.753,
25.363,11.06,-28.889,-64.892,
24.4,10.941,-30.305,-61.178,
25.754,13.995,-28.789,-55.725,
23.325,12.66,-27.345,-52.897,
25.354,14.088,-28.963,-49.348,
23.889,12.888,-29.002,-49.205,
25.415,13.231,-29.091,-53.67,
25.328,13.797,-28.957,-52.241,
24.878,13.306,-29.271,-46.264,
25.264,13.065,-28.484,-44.261,
25.629,14.124,-28.95,-45.113,
24.876,13.3,-27.898,-45.992,
24.704,14.436,-29.002,-41.109,
24.918,15.329,-28.86,-37.952,
25.818,14.734,-30.482,-43.348,
24.939,12.45,-29.401,-51.993,
26.668,13.548,-30.719,-51.227,
26.254,13.492,-30.28,-52.319,
27.066,13.449,-29.324,-52.515,
27.242,12.321,-30.205,-54.879,
24.89,11.877,-31.679,-52.982,
27.24,12.317,-29.135,-54.709,
27.64,12.228,-29.724,-58.333,
27.089,10.568,-29.558,-65.048,
26.915,11.705,-30.815,-63.847,
27.089,10.573,-30.627,-64.545,
27.177,11.592,-30.19,-61.654,
26.401,10.481,-30.199,-59.92,
26.575,9.349,-29.858,-57.3,
28.29,10.298,-30.563,-53.874,
28.014,10.255,-29.507,-50.177,
27.888,10.388,-30.28,-50.408,
29.253,10.423,-30.521,-53.062,
28.439,10.464,-31.018,-54.651,
29.503,11.751,-29.93,-59.083,
28.716,12.082,-30.128,-60.076,
27.24,10.744,-31.845,-61.395,
27.928,10.835,-32.12,-62.362,
27.367,12.199,-31.111,-60.764,
26.894,13.01,-32.527,-59.483,
28.38,12.909,-31.081,-59.652,
28.105,12.875,-31.551,-59.1,
27.455,13.219,-30.826,-61.632,
26.982,14.032,-32.852,-61.257,
26.855,14.151,-31.183,-61.748,
27.17,14.627,-31.638,-63.504,
27.045,14.757,-31.799,-64.444,
27.762,16.731,-33.034,-63.229,
27.483,15.102,-31.786,-64.647,
26.321,15.82,-32.774,-59.626,
25.694,14.867,-31.407,-57.088,
25.221,15.677,-32.823,-53.494,
25.221,15.674,-32.365,-52.105,
26.384,16.545,-31.721,-52.85,
25.822,16.335,-33.269,-55.77,
26.598,15.86,-33.372,-58.318,
27.637,15.283,-35.141,-55.846,
26.686,16.879,-33.089,-51.42,
26.385,16.551,-33.095,-47.702,
26.41,16.841,-32.796,-47.706,
26.663,18.175,-33.273,-47.289,
25.951,17.802,-35.13,-45.097,
27.077,18.24,-35.545,-44.477,
25.673,16.171,-33.424,-45.698,
27.072,15.063,-34.705,-51.595,
27.348,16.681,-33.815,-52.128,
27.11,15.501,-34.714,-51.645,
26.425,15.421,-36.575,-49.302,
25.636,15.746,-35.706,-45.07,
26.422,15.407,-33.981,-46.704,
27.699,16.01,-34.546,-48.015,
27.826,17.471,-35.185,-45.24,
28.914,15.887,-36.163,-54.745,
28.448,15.242,-34.644,-61.153,
27.074,15.068,-35.773,-61.763,
27.261,15.663,-34.558,-59.451,
