0.201,0.127,0.221,
0.288,0.014,0.149,
0.292,-0.135,0.147,
0.225,-0.191,0.147,
0.147,-0.19,0.106,
0.071,-0.206,0.009,
-0.016,-0.237,-0.096,
-0.065,-0.239,-0.154,
-0.078,-0.187,-0.163,
-0.085,-0.102,-0.154,
-0.089,-0.051,-0.169,
-0.073,0.017,-0.192,
-0.024,0.103,-0.18,
0.021,0.148,-0.144,
0.046,0.124,-0.119,
0.038,0.069,-0.135,
-0.001,-0.004,-0.151,
-0.031,-0.059,-0.138,
-0.011,-0.067,-0.122,
-0.007,-0.008,-0.132,
-0.051,0.059,-0.149,
-0.096,0.085,-0.127,
-0.081,0.016,-0.059,
-0.045,-0.15,0.009,
-0.051,-0.247,0.061,
-0.082,-0.2,0.085,
-0.13,-0.058,0.065,
-0.166,0.082,0.074,
-0.098,0.169,0.159,
0.07,0.147,0.293,
0.151,-0.007,0.36,
-0.021,-0.142,0.306,
-0.331,-0.151,0.169,
-0.534,0.001,0.051,
-0.501,0.215,0.044,
-0.298,0.293,0.116,
-0.101,0.235,0.205,
-0.001,0.14,0.263,
0.004,0.113,0.295,
-0.02,0.12,0.329,
-0.013,0.055,0.356,
0.029,-0.073,0.36,
0.03,-0.245,0.31,
-0.082,-0.491,0.179,
-0.222,-0.684,0.002,
-0.244,-0.622,-0.193,
-0.143,-0.349,-0.312,
-0.02,-0.061,-0.3,
-0.004,0.036,-0.295,
-0.096,0.001,-0.388,
-0.229,-0.048,-0.52,
-0.409,-0.105,-0.553,
-0.631,-0.229,-0.443,
-0.775,-0.376,-0.381,
-0.735,-0.389,-0.488,
-0.513,-0.254,-0.577,
-0.2,-0.085,-0.425,
0.136,0.024,-0.087,
0.447,-0.04,0.2,
0.643,-0.222,0.254,
0.598,-0.33,0.074,
0.306,-0.302,-0.191,
-0.035,-0.21,-0.338,
-0.141,-0.083,-0.314,
0.011,0.008,-0.19,
0.224,0.022,-0.057,
0.283,-0.084,0.028,
0.223,-0.19,0.054,
0.22,-0.172,-0.016,
0.312,-0.037,-0.155,
0.396,0.137,-0.264,
0.384,0.295,-0.289,
0.325,0.365,-0.258,
0.288,0.342,-0.206,
0.297,0.258,-0.171,
0.279,0.166,-0.183,
0.204,0.099,-0.218,
0.148,0.094,-0.265,
0.129,0.087,-0.301,
0.049,-0.053,-0.28,
-0.081,-0.248,-0.218,
-0.126,-0.195,-0.154,
-0.041,0.02,-0.075,
0.095,0.249,0.075,
0.26,0.257,0.272,
0.415,0.077,0.42,
0.435,-0.121,0.465,
0.181,-0.326,0.436,
-0.248,-0.465,0.394,
-0.517,-0.411,0.38,
-0.437,-0.329,0.445,
-0.106,-0.241,0.582,
0.145,-0.111,0.666,
0.189,0.053,0.669,
0.162,0.166,0.638,
0.177,0.122,0.602,
0.256,-0.085,0.492,
0.354,-0.313,0.21,
0.327,-0.431,-0.141,
0.152,-0.359,-0.371,
-0.018,-0.223,-0.448,
-0.066,-0.101,-0.477,
-0.032,-0.144,-0.507,
-0.018,-0.356,-0.463,
-0.071,-0.296,-0.343,
-0.119,0.096,-0.257,
-0.173,0.443,-0.163,
-0.284,0.381,-0.106,
-0.477,0.135,-0.239,
-0.615,0.012,-0.465,
-0.518,0.04,-0.476,
-0.118,0.059,-0.175,
0.382,0.095,0.239,
0.556,0.106,0.387,
0.21,0.037,0.185,
-0.449,-0.123,-0.127,
-0.864,-0.242,-0.247,
-0.645,-0.208,-0.149,
-0.072,-0.021,0.023,
0.324,0.135,0.145,
0.364,0.145,0.139,
0.256,0.143,-0.019,
0.199,0.178,-0.321,
0.196,0.144,-0.677,
0.197,0.02,-0.991,
0.207,-0.175,-1.171,
0.235,-0.221,-1.273,
0.303,0.089,-1.308,
0.328,0.591,-1.177,
0.249,0.887,-0.807,
0.144,0.624,-0.328,
0.205,0.25,0.081,
0.376,0.123,0.277,
0.247,0.045,0.326,
-0.263,-0.063,0.254,
-0.564,0.024,0.117,
-0.382,0.172,0.107,
-0.107,-0.018,0.436,
-0.047,-0.449,0.908,
-0.149,-0.652,1.078,
-0.294,-0.46,0.871,
-0.387,-0.035,0.619,
-0.305,0.423,0.58,
-0.05,0.74,0.762,
0.301,0.793,1.024,
0.591,0.613,1.169,
0.656,0.291,1.098,
0.534,-0.107,0.818,
0.405,-0.457,0.47,
0.355,-0.694,0.128,
0.281,-0.774,-0.153,
0.112,-0.688,-0.313,
-0.038,-0.492,-0.363,
-0.053,-0.373,-0.329,
0.099,-0.311,-0.202,
0.353,-0.113,0.003,
0.505,0.133,0.198,
0.399,0.124,0.225,
0.099,-0.236,-0.031,
-0.107,-0.488,-0.398,
-0.113,-0.334,-0.545,
0.041,0.077,-0.289,
0.238,0.446,0.15,
0.241,0.416,0.336,
-0.133,0.017,0.152,
-0.752,-0.394,-0.216,
-1.123,-0.467,-0.502,
-0.917,-0.219,-0.552,
-0.346,0.209,-0.345,
0.145,0.527,-0.093,
0.317,0.575,0.004,
0.211,0.426,-0.086,
0.008,0.217,-0.339,
-0.183,0.063,-0.628,
-0.28,-0.053,-0.745,
-0.176,-0.193,-0.665,
0.067,-0.222,-0.521,
0.312,0.024,-0.355,
0.44,0.32,-0.186,
0.451,0.345,0.081,
0.527,0.106,0.344,
0.654,0.094,0.403,
0.396,0.221,0.279,
-0.247,0.179,0.149,
-0.495,0.026,0.183,
-0.083,0.042,0.393,
0.365,-0.001,0.719,
0.283,-0.312,1.086,
-0.139,-0.597,1.254,
-0.42,-0.564,1.083,
-0.412,-0.27,0.782,
-0.244,0.063,0.598,
-0.076,0.308,0.544,
-0.004,0.462,0.536,
-0.005,0.527,0.499,
-0.048,0.437,0.393,
-0.101,0.17,0.247,
-0.119,-0.075,0.081,
-0.093,-0.236,-0.053,
-0.125,-0.465,-0.15,
-0.288,-0.769,-0.299,
-0.421,-0.829,-0.473,
-0.396,-0.516,-0.561,
-0.301,-0.102,-0.537,
-0.289,0.181,-0.473,
-0.343,0.283,-0.449,
-0.346,0.191,-0.44,
-0.328,-0.07,-0.396,
-0.384,-0.139,-0.39,
-0.485,-0.052,-0.449,
-0.457,0.007,-0.388,
-0.163,0.038,-0.141,
0.25,-0.042,0.175,
0.423,-0.314,0.32,
0.124,-0.601,0.264,
-0.396,-0.63,0.185,
-0.522,-0.281,0.184,
-0.156,0.145,0.269,
0.272,0.367,0.347,
0.417,0.31,0.289,
0.27,0.176,0.05,
0.001,0.11,-0.304,
-0.24,0.119,-0.669,
-0.423,0.114,-0.928,
-0.383,-0.064,-0.928,
0.016,-0.141,-0.657,
0.57,0.152,-0.244,
0.896,0.547,0.068,
0.769,0.667,0.185,
0.448,0.27,0.177,
0.437,-0.212,0.129,
0.697,-0.105,0.081,
0.583,0.291,0.033,
-0.036,0.578,-0.031,
-0.496,0.561,-0.051,
-0.39,0.456,0.035,
-0.074,0.219,0.291,
0.047,-0.281,0.703,
0.011,-0.655,0.958,
-0.097,-0.897,0.817,
-0.213,-0.942,0.478,
-0.101,-0.654,0.205,
0.238,-0.107,0.109,
0.531,0.396,0.212,
0.493,0.658,0.375,
0.193,0.669,0.451,
-0.146,0.449,0.338,
-0.371,0.178,0.074,
-0.424,0.077,-0.192,
-0.266,0.135,-0.262,
-0.058,0.249,-0.109,
-0.024,0.253,0.018,
-0.136,0.043,-0.046,
-0.206,-0.333,-0.265,
-0.135,-0.339,-0.457,
0.054,0.218,-0.479,
0.211,0.788,-0.36,
0.083,0.996,-0.351,
-0.262,0.832,-0.586,
-0.577,0.473,-0.781,
-0.646,0.127,-0.622,
-0.307,-0.066,-0.124,
0.167,-0.365,0.367,
0.184,-0.928,0.439,
-0.544,-1.378,0.014,
-1.451,-1.316,-0.509,
-1.522,-0.761,-0.718,
-0.726,-0.055,-0.463,
0.206,0.445,0.133,
0.723,0.535,0.565,
0.777,0.426,0.533,
0.578,0.29,0.091,
0.275,0.179,-0.404,
-0.045,0.1,-0.703,
-0.219,0.068,-0.855,
-0.169,-0.023,-0.827,
0.11,-0.066,-0.563,
0.518,0.085,-0.16,
