1.103,-0.025,0.346,
0.815,0.113,-0.253,
0.71,0.143,-0.498,
0.526,0.041,-0.247,
0.17,-0.149,0.303,
-0.267,-0.326,0.764,
-0.435,-0.427,0.881,
-0.275,-0.386,0.733,
-0.073,-0.213,0.433,
0.283,-0.01,0.202,
0.471,0.121,0.065,
0.315,0.108,-0.002,
-0.037,0.015,-0.016,
-0.088,-0.02,0.006,
0.107,0.034,0.149,
0.223,0.154,0.421,
0.278,0.177,0.503,
0.321,0.155,0.435,
0.35,0.162,0.441,
0.409,0.181,0.503,
0.406,0.119,0.348,
0.429,0.051,0.126,
0.439,-0.04,-0.16,
0.357,-0.102,-0.348,
0.092,-0.117,-0.414,
-0.211,0.01,-0.411,
-0.392,0.159,-0.479,
-0.416,0.399,-0.304,
-0.645,0.693,-0.179,
-1.016,1.065,-0.415,
-0.865,1.246,-1.291,
-0.215,1.316,-1.845,
0.332,1.155,-1.0,
0.513,0.811,0.654,
0.43,0.484,2.149,
0.096,0.369,2.317,
-0.151,0.619,1.306,
-0.094,0.985,-0.038,
0.176,1.263,-1.293,
0.4,1.508,-1.91,
0.606,1.823,-1.829,
0.688,1.947,-1.763,
0.624,1.949,-1.818,
0.285,1.904,-1.414,
-0.034,1.614,0.121,
-0.154,1.097,2.047,
-0.398,0.638,2.543,
-0.694,0.546,2.117,
-1.005,0.698,2.541,
-0.918,0.657,3.548,
-0.45,0.522,3.204,
-0.203,0.629,1.54,
-0.06,1.076,-0.01,
-0.097,1.578,-0.453,
0.094,1.657,0.769,
0.234,1.1,1.878,
-0.208,0.356,2.28,
-0.922,-0.302,2.635,
-1.148,-1.069,2.789,
-0.834,-1.724,2.494,
-0.418,-2.029,1.703,
0.069,-2.145,0.859,
0.831,-2.155,0.397,
1.623,-1.82,-0.035,
2.032,-1.274,-0.718,
1.96,-0.927,-1.239,
1.56,-0.93,-1.583,
1.051,-1.145,-1.745,
0.819,-1.651,-2.503,
0.737,-1.671,-3.549,
0.624,-1.015,-3.96,
0.816,-0.14,-3.22,
1.423,0.488,-1.805,
1.806,0.711,-0.725,
1.417,0.697,-0.594,
0.393,0.514,-1.363,
-0.279,0.43,-1.569,
-0.312,0.57,-0.711,
0.095,0.78,0.809,
0.366,0.939,1.782,
0.028,0.596,1.44,
-0.718,-0.19,0.999,
-0.982,-0.803,1.147,
-0.71,-0.679,1.964,
-0.168,-0.162,2.076,
0.078,-0.192,2.375,
-0.426,-0.448,2.589,
-0.862,-0.751,1.795,
-0.842,-0.669,0.324,
-0.404,-0.497,-0.769,
0.149,-0.838,-0.702,
0.012,-1.304,1.722,
-0.351,-1.636,4.368,
-0.948,-1.769,4.796,
-1.369,-1.855,2.529,
-1.286,-1.81,-0.295,
-0.727,-1.559,-2.233,
0.165,-1.148,-3.86,
0.823,-0.514,-4.885,
0.912,0.047,-5.259,
0.63,0.212,-4.71,
0.358,0.14,-3.268,
0.269,-0.114,-1.195,
-0.131,-0.435,0.625,
-0.922,-0.677,1.154,
-1.5,-0.725,0.928,
-1.22,-0.741,1.444,
-0.373,-0.624,2.568,
-0.344,-0.44,2.824,
-0.664,-0.362,2.485,
0.417,-0.515,2.237,
1.738,-0.156,2.959,
1.352,-0.245,3.362,
-0.078,-1.373,3.209,
-0.886,-2.628,2.637,
-0.659,-3.04,1.17,
0.432,-2.509,-1.475,
1.61,-1.511,-3.465,
2.017,-0.533,-2.599,
1.65,-0.3,0.127,
0.648,-0.277,1.782,
-0.268,-0.233,0.86,
-0.6,-0.067,-1.756,
-0.215,0.337,-3.721,
0.434,0.961,-3.988,
0.801,1.455,-3.684,
0.709,1.544,-3.275,
0.446,1.229,-2.367,
-0.118,0.938,-0.736,
-0.599,0.861,0.988,
-0.702,0.726,1.827,
-0.746,0.592,1.757,
-0.886,0.582,1.389,
-0.739,0.486,1.56,
-0.069,0.233,2.864,
0.407,0.126,3.026,
0.798,-0.182,1.744,
0.704,-0.293,1.095,
-0.082,-0.638,1.802,
-0.809,-1.309,2.148,
-1.209,-1.884,1.051,
-0.761,-2.203,-0.165,
0.237,-1.941,0.116,
0.677,-1.553,0.952,
0.446,-1.367,1.796,
-0.076,-1.419,1.856,
-0.483,-1.529,0.237,
-0.699,-1.249,-2.078,
-0.268,-0.742,-3.944,
0.427,-0.125,-4.624,
0.88,0.425,-4.354,
1.007,0.331,-3.433,
0.637,-0.166,-1.689,
-0.124,-0.744,0.212,
-0.626,-1.066,2.1,
-0.896,-1.052,2.842,
-0.503,-0.788,2.345,
0.361,-0.545,1.468,
0.613,-0.211,0.798,
-0.261,0.269,0.756,
-0.864,0.235,1.303,
-0.448,-0.164,1.993,
-0.165,-0.097,2.683,
-0.107,-0.212,3.042,
0.032,-0.871,2.986,
0.212,-1.424,2.16,
0.817,-1.475,0.085,
1.707,-1.212,-2.433,
2.219,-0.863,-3.549,
1.547,-0.587,-1.657,
0.876,-0.681,1.302,
-0.19,-0.915,2.255,
-1.234,-0.937,0.208,
-1.713,-0.724,-2.926,
-1.526,-0.473,-4.988,
-0.808,-0.297,-5.633,
0.176,-0.143,-4.642,
0.775,0.011,-3.222,
0.577,0.078,-2.103,
0.089,0.025,-0.544,
0.066,0.205,1.211,
0.536,0.788,2.07,
0.87,1.343,1.775,
0.768,1.457,2.194,
0.462,1.224,4.01,
0.389,0.584,5.383,
0.82,0.012,4.657,
0.293,0.116,3.297,
-0.649,-0.158,2.716,
-1.368,-0.911,1.718,
-1.897,-1.585,0.086,
-1.527,-2.248,-1.766,
-0.399,-2.163,-1.518,
0.63,-1.315,0.882,
1.04,-0.786,2.547,
0.822,-0.85,2.405,
-0.001,-1.188,0.646,
-0.477,-1.187,-1.671,
-0.198,-0.683,-3.288,
0.611,-0.033,-4.07,
1.202,0.449,-4.451,
1.169,0.441,-4.204,
0.394,-0.109,-2.727,
-0.414,-0.784,-0.788,
-1.177,-1.187,0.406,
-1.499,-0.86,1.044,
-1.411,-0.34,1.642,
-0.592,-0.357,3.021,
0.343,-0.792,3.917,
0.109,-0.945,2.702,
0.091,-0.583,1.227,
1.64,-0.192,0.796,
2.654,0.417,1.996,
2.222,0.042,3.504,
1.458,-1.321,4.223,
0.886,-2.487,3.203,
0.724,-2.676,0.81,
1.175,-2.072,-1.976,
1.657,-1.249,-3.974,
1.183,-0.463,-3.386,
0.346,-0.146,-0.956,
-0.695,-0.149,0.246,
-1.256,-0.186,-0.769,
-0.956,0.076,-3.109,
-0.397,0.684,-4.486,
0.15,1.311,-4.49,
0.325,1.453,-3.382,
-0.119,1.026,-2.048,
-0.697,0.467,-0.75,
-1.084,0.155,0.539,
-1.342,0.374,1.588,
-1.114,0.775,1.941,
-0.75,0.845,1.229,
-0.504,0.639,0.283,
0.101,0.598,1.296,
0.36,0.78,3.58,
0.513,0.656,3.558,
0.38,0.171,2.126,
-0.641,-0.109,1.847,
-1.428,-0.684,2.188,
-1.458,-1.142,1.807,
-1.164,-1.314,0.252,
-0.286,-1.541,-1.089,
1.037,-1.148,-0.06,
2.02,-0.421,2.189,
1.977,-0.22,3.611,
0.882,-0.771,2.404,
-0.316,-1.302,-0.517,
-0.913,-1.306,-3.199,
-0.909,-1.028,-4.732,
-0.573,-0.732,-5.136,
-0.097,-0.372,-4.414,
-0.053,-0.178,-3.029,
-0.393,-0.292,-2.274,
-0.74,-0.341,-1.845,
-0.613,-0.073,-1.065,
-0.05,0.492,0.231,
0.368,0.887,1.65,
0.42,0.284,3.442,
0.098,-0.917,4.597,
-0.801,-1.456,4.722,
-1.278,-1.24,3.938,
0.495,-1.03,2.746,
1.788,-0.508,1.565,
1.197,-0.673,0.799,
0.8,-1.989,1.098,
0.834,-2.928,1.603,
1.269,-2.544,1.155,
1.721,-1.628,-0.171,
1.354,-1.04,-0.56,
0.855,-0.807,0.531,
0.253,-0.546,0.75,
-0.257,-0.07,-1.106,
-0.273,0.491,-3.359,
0.257,1.072,-4.358,
0.858,1.447,-4.257,
0.925,1.494,-3.831,
0.644,1.233,-3.106,
0.029,0.954,-2.215,
-0.361,0.541,-0.901,
-0.196,0.543,0.465,
-0.093,0.783,0.953,
-0.178,0.87,0.767,
-0.134,0.749,0.472,
-0.142,0.63,0.804,
0.059,0.554,2.416,
0.422,0.567,3.518,
0.595,0.214,2.179,
-0.098,-0.058,0.803,
-1.193,-0.285,1.086,
-1.62,-0.994,1.708,
-1.464,-1.875,0.859,
-0.597,-2.314,-1.049,
0.976,-1.921,-1.247,
2.046,-1.062,0.243,
2.02,-0.712,2.212,
0.722,-1.02,2.988,
-0.912,-1.421,2.042,
-1.675,-1.403,-0.19,
-1.448,-0.703,-2.568,
-0.688,0.308,-4.088,
0.194,1.125,-4.844,
0.463,1.478,-4.823,
0.016,1.285,-3.221,
-0.555,0.951,-0.82,
-0.999,0.395,1.021,
-1.287,0.163,1.937,
-1.211,0.193,2.045,
-0.688,0.241,2.146,
0.111,0.12,2.796,
0.387,-0.32,3.381,
-0.162,-0.616,3.46,
-0.324,-0.79,2.34,
0.537,-0.648,1.409,
1.037,-0.288,0.778,
0.62,-0.577,1.038,
0.588,-1.546,1.929,
0.819,-1.999,2.3,
1.033,-0.979,1.397,
1.793,0.646,-0.147,
1.994,1.445,-1.252,
0.857,0.95,-1.375,
-0.274,0.083,-0.507,
-0.605,-0.639,0.102,
-0.246,-0.985,-0.775,
0.229,-0.696,-2.567,
0.773,-0.164,-3.889,
1.396,0.177,-4.288,
1.552,0.277,-3.578,
1.285,0.219,-2.533,
0.651,0.069,-1.899,
0.077,0.015,-1.123,
-0.437,0.055,-0.258,
-1.001,0.225,0.627,
-1.194,0.453,1.425,
-0.265,0.676,1.692,
0.915,1.094,1.217,
0.821,1.241,0.259,
-0.253,0.468,0.605,
-1.365,-0.395,2.815,
-1.549,-1.133,4.59,
-1.188,-1.402,3.547,
-0.717,-1.479,0.482,
-0.096,-1.488,-1.117,
0.027,-1.543,0.272,
-0.461,-1.54,2.62,
-1.013,-1.751,3.189,
-1.157,-1.851,1.464,
-0.94,-1.504,-1.074,
-0.376,-0.848,-2.577,
0.282,-0.214,-3.095,
0.9,0.324,-3.63,
1.412,0.794,-3.725,
1.627,1.047,-2.935,
1.222,0.897,-1.581,
0.061,0.294,-0.742,
-1.009,-0.372,0.115,
-1.578,-0.562,0.522,
-1.654,-0.252,0.206,
-1.482,-0.069,0.745,
-1.043,-0.137,2.382,
-0.918,-0.25,3.498,
-0.943,-0.367,3.035,
0.178,-0.374,2.316,
1.09,0.048,2.554,
1.025,0.025,3.227,
0.766,-0.844,3.49,
0.908,-1.444,2.968,
1.837,-1.31,0.935,
2.334,-0.617,-1.215,
1.779,-0.007,-1.452,
