0.356,0.085,0.328,
0.179,0.078,-0.019,
0.023,0.131,-0.306,
-0.062,0.168,-0.443,
-0.085,0.217,-0.428,
-0.056,0.205,-0.415,
0.036,0.174,-0.174,
-0.02,0.14,0.074,
-0.058,0.092,0.067,
0.024,0.134,0.0,
0.152,0.247,-0.127,
0.362,0.326,-0.282,
0.568,0.443,-0.112,
0.548,0.537,0.06,
0.425,0.515,-0.203,
0.322,0.37,-0.384,
0.259,0.208,-0.242,
0.26,0.141,0.027,
0.243,0.184,0.174,
0.126,0.228,0.187,
0.031,0.157,-0.045,
-0.049,0.15,-0.287,
0.071,0.205,-0.479,
0.199,0.181,-0.67,
0.258,0.18,-0.653,
0.059,0.092,-0.634,
-0.372,0.013,-0.55,
-0.66,0.065,-0.518,
-0.625,0.367,-0.781,
-0.372,0.733,-1.233,
-0.106,1.079,-1.295,
0.015,1.136,-0.389,
-0.077,0.923,1.235,
-0.359,0.713,2.507,
-0.624,0.791,2.427,
-0.786,1.172,1.48,
-0.891,1.519,0.788,
-0.706,1.82,0.222,
-0.451,2.042,-0.439,
-0.175,2.164,-0.694,
-0.049,2.051,-0.759,
-0.236,1.696,-0.473,
-0.32,1.341,0.064,
-0.153,1.038,0.418,
0.023,0.862,0.63,
0.202,0.814,0.611,
0.28,0.85,0.781,
-0.052,0.787,1.006,
-0.591,0.555,1.297,
-0.826,0.155,1.239,
-1.016,-0.06,0.736,
-0.91,0.047,0.035,
-0.353,0.312,-0.452,
0.167,0.606,-0.461,
0.484,0.787,-0.183,
0.691,0.766,0.586,
1.189,0.668,1.027,
1.23,0.372,0.936,
0.568,-0.455,1.917,
-0.308,-1.373,4.129,
-1.338,-2.28,5.566,
-1.788,-2.736,4.58,
-0.961,-2.482,1.906,
0.779,-1.929,-0.745,
2.326,-1.227,-2.508,
3.259,-0.843,-2.531,
3.204,-0.826,-1.04,
1.927,-1.116,0.124,
0.231,-1.613,0.018,
-0.689,-1.885,-1.113,
-0.631,-1.553,-2.734,
0.129,-0.627,-3.415,
1.094,0.293,-2.87,
1.737,0.811,-2.066,
1.784,0.815,-1.459,
1.267,0.553,-1.242,
